meter_identifier,interval_start,interval_end,kWh_per_half_hour
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.096
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.08
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.075
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.086
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.16
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.139
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.125
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.09
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.11199999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.069
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.16699999999999998
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.079
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.09699999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.235
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.13
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.081
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.08
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.131
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.106
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.10300000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.066
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.07200000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.109
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.096
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.18100000000000002
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.18600000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.223
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.21
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.19399999999999998
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.20800000000000002
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.099
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.07
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.09699999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.055999999999999994
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.057999999999999996
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.115
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.102
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.067
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.081
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.193
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.196
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.24100000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.19399999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.253
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.17300000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.22399999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.183
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.24
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.183
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.191
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.18899999999999997
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.17800000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.23199999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.28
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.49700000000000005
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.504
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.966
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.565
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.586
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.627
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,1.3419999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,1.62
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,1.56
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,1.072
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,1.005
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.509
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.435
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.436
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.435
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.40299999999999997
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.485
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.639
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.644
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,1.204
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.675
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.7090000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,1.137
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,1.11
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.69
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.479
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.483
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.5539999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.441
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,1.653
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,2.016
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.55
c33f1026f0a0d18b85422d80f789130557416372,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.41700000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.105
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.05
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.035
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.06
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.067
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.061
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.018000000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.021
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.038
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.054000000000000006
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.039
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.027000000000000003
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.033
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.064
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.069
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.033
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.316
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.084
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.18899999999999997
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.006
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.011000000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.009000000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.67
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,1.22
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.185
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.212
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.24
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.636
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.207
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.165
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.17800000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.094
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.044000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.07400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.07
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.038
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.04
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.063
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.07400000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.06
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.054000000000000006
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.077
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.071
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.051
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.08199999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.054000000000000006
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.069
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.073
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.039
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.122
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.07
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.086
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.053
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.141
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.301
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.151
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.122
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.141
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.19399999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.191
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.217
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.182
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.366
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.254
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.16899999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.154
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.16
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.157
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.53
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.142
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.16699999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.131
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.26
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.20800000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.158
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,2.5980000000000003
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.258
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.332
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.26899999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.349
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.285
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.253
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.068
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.182
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.14400000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.10300000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.077
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.1
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.063
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.071
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.102
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.075
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.086
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.064
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.09699999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.09300000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.062
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.079
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.105
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.076
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.162
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.156
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.175
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.184
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.131
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.091
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.155
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.267
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.114
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.061
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,1.386
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.973
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.248
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.516
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.17600000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.086
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.897
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,1.8940000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.903
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.434
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.182
