meter_identifier,interval_start,interval_end,kWh_per_half_hour
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.233
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.272
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.22399999999999998
354405ecd7ea715376338fc90953854a0cddde93,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.12300000000000001
354405ecd7ea715376338fc90953854a0cddde93,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.1
354405ecd7ea715376338fc90953854a0cddde93,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.155
354405ecd7ea715376338fc90953854a0cddde93,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.133
354405ecd7ea715376338fc90953854a0cddde93,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.166
354405ecd7ea715376338fc90953854a0cddde93,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.11800000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.08
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.027000000000000003
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.037000000000000005
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.027999999999999997
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.28
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.242
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.08900000000000001
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.203
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.191
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.18
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.195
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.192
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.175
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.17800000000000002
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.5479999999999999
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.121
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.111
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.622
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.33899999999999997
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.249
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.39899999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.255
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.222
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.192
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.213
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.19699999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.205
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.2
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.17600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.22399999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.187
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.19699999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.248
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.251
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.233
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.245
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.23800000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.255
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.32
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.23600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.263
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.242
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.252
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.23600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.212
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.231
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.188
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.165
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.21100000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.43200000000000005
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.28300000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.759
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.418
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.385
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.33899999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.887
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.737
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.643
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.852
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.7959999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.282
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.55
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.363
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.285
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.305
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.40299999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.42100000000000004
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.28800000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.341
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.366
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.475
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.359
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.65
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.943
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.937
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.687
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.736
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.7659999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.654
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.466
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.35200000000000004
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.355
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.336
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.245
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.24100000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.114
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.171
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.134
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.125
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.20600000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.134
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.145
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.188
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.161
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.251
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.165
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.15
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.212
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.16399999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.35600000000000004
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.966
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.28800000000000003
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.278
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.20800000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.16899999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.183
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.138
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.153
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.23
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.24
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.261
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.26
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.165
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.249
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.20600000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.182
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.27699999999999997
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.204
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.321
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.305
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.359
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.371
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.371
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.365
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.316
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.32799999999999996
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.249
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.177
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.171
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.152
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.163
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.17300000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.139
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.125
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.165
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.159
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.126
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.16699999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.152
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.138
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.163
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.12
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.168
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.154
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.126
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.16699999999999998
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.127
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.158
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.156
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.126
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.161
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.133
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.151
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.155
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.124
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.16
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.134
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.149
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.156
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.124
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.161
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.129
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.153
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.154
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.125
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.156
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.126
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.151
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.152
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.122
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.155
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.121
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.157
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.151
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.122
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.158
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.11900000000000001
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.163
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.15
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.125
642796459d377bbd4269edfdb1f9cb6c6e473495,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.161
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.124
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.415
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.225
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.259
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.19399999999999998
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.8029999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.573
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.371
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.469
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.715
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.504
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.69
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.9890000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.385
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.381
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.757
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.33899999999999997
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.183
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.486
6e52caa79a3c7d3158b5396432ce282866c8bd55,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.054000000000000006
