meter_identifier,interval_start,interval_end,kWh_per_half_hour
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.221
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,1.361
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.239
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.191
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.361
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.222
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.13
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.153
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.11
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.091
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.122
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.096
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.254
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.131
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.185
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.179
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.16399999999999998
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.259
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.155
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.165
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.355
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.22699999999999998
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.314
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.436
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.272
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.539
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.755
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.48
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.872
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.32299999999999995
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.31
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.32799999999999996
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.295
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.259
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.182
45ba9d112f7fde2160791b26d25df891ea6ec9cf,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.125
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.261
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.41200000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.24600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.217
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.256
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.21100000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.22
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.2
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.19899999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.204
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.16699999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.237
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.207
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.244
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.242
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.251
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.27899999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.27
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.191
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.19
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.16699999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.17300000000000001
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.226
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.203
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.353
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.364
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.209
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.182
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.152
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.159
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.23399999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.249
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.275
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.237
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.268
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.266
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.134
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.214
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.23800000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.28600000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.344
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.311
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.33899999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.307
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,1.202
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.47100000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.37799999999999995
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.278
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.146
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.188
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.146
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.135
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.16699999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.149
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.17600000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.157
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.131
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.155
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.19399999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.198
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.233
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.431
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.267
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.154
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.153
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.147
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.16
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.165
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.11800000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.174
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.155
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.113
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.161
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.13699999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.18899999999999997
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.146
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.11900000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.14800000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.162
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.149
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.055999999999999994
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.047
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.068
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.039
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.062
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.06
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.035
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.068
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.045
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.045
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.053
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.031
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.064
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.059000000000000004
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.647
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.285
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.31
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.292
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.259
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.23800000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.688
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,1.167
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,1.032
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.392
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.524
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.34
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.306
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.225
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.312
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.2
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.2
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.23600000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.18600000000000003
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.18899999999999997
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.163
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.46799999999999997
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.248
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.172
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.12300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.237
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.19399999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.259
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.225
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.15
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.11900000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.141
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.04
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.063
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.002
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.047
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.032
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.018000000000000002
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.15
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.08800000000000001
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.1
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.21100000000000002
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.162
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.21100000000000002
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.22699999999999998
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.187
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.225
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.198
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.18600000000000003
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.221
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.21
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.175
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.145
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.168
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.242
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.171
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.147
632fc58bf357a9b47c386126836c8aa89926fcec,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.091
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.29100000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.171
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.19699999999999998
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.156
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.149
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.508
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.762
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.41200000000000003
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.77
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.792
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.48200000000000004
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.217
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.235
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.818
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.753
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.222
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.371
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.721
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.38799999999999996
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.177
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.9540000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.94
