meter_identifier,interval_start,interval_end,kWh_per_half_hour
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.19699999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.21600000000000003
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.19
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.16899999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.235
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.27899999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.19
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.19699999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.267
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.249
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.276
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.276
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.162
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.16699999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.261
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.204
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.16899999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.221
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.185
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.21899999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.24600000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.16399999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.18
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.254
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.297
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.264
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.27899999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.252
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.271
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.27399999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.218
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.17300000000000001
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.251
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.32299999999999995
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.21600000000000003
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.17800000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.226
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.18100000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.218
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.267
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.134
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.106
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.11599999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.11199999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.106
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.16
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.11599999999999999
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.162
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.133
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.114
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.157
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.10400000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.142
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.314
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.257
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.262
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.424
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.39399999999999996
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.247
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.258
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.242
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.324
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.297
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.27899999999999997
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.252
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.271
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.223
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.32799999999999996
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.182
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.18899999999999997
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.23
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.204
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.489
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.7240000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.5870000000000001
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.04
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.445
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.45799999999999996
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.31
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.285
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.295
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.263
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.307
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.281
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.258
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.301
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.27899999999999997
183b5591db20498bfc194e9d54ce2934f37a3214,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.261
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.006
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.012
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.006999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.013000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.005
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.012
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.102
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.044000000000000004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.025
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.027999999999999997
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.026000000000000002
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.051
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.048
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.031
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.017
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.017
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.031
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.027999999999999997
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.1
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.033
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.021
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.038
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.035
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.033
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.556
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.5489999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.667
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.541
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.5870000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.619
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.511
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.40700000000000003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.539
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.19399999999999998
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.682
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.249
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.091
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.053
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.046
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.040999999999999995
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.052000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.051
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.045
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.043
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.052000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.052000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.036000000000000004
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.051
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.051
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.048
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.16899999999999998
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,1.102
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.8009999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.721
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.6859999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.32899999999999996
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.345
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.8059999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.855
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.168
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.43200000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.045
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.106
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.10400000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.514
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.10800000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.24100000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.136
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.149
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.204
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.24
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.21100000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.299
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.5920000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.584
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.643
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.179
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.1
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.08800000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.095
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.079
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.07400000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.063
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.063
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.039
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.039
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.023
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.023
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.040999999999999995
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.037000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.024
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.046
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.02
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.042
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.035
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.026000000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.021
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.276
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.081
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.077
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.25
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.165
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.079
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.036000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.05
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.35600000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.65
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.9259999999999999
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.522
