meter_identifier,interval_start,interval_end,kWh_per_half_hour
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.185
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.165
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.159
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.157
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.16
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.15
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.172
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.142
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.168
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.14400000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.171
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.17800000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.16899999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.348
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.517
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.768
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.3030000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.133
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.478
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,1.161
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,1.402
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,1.405
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.924
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.273
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.205
c33f1026f0a0d18b85422d80f789130557416372,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.223
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.034
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.062
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.03
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.034
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.055
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.051
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.021
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.018000000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.046
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.051
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.105
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.126
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.142
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.11199999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.039
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.04
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.061
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.044000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.021
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.049
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.038
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.021
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.02
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.055
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.033
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.008
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.023
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.055
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.067
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.037000000000000005
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.031
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.07200000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.066
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.11
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.084
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.048
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.07
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.105
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.071
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.066
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.078
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.034
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.033
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.061
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.07400000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.065
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.14400000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.09
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.086
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.08800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.034
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.07
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.107
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.07200000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.085
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.048
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.196
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.321
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.239
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.5
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.162
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.16699999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.519
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.402
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.14400000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.126
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.081
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.085
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.08800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.09
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.059000000000000004
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.14400000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.10800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.223
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.19699999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.185
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.159
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.2
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.191
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.191
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.254
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.311
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.375
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.341
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.107
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.086
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.057
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.10300000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.249
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.17800000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.094
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.133
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.184
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.24100000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.21100000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.34600000000000003
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.469
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.4469999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.892
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.395
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.34
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.5589999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.34700000000000003
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.311
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.239
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.319
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.22699999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.177
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.145
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.102
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.18899999999999997
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.193
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.051
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.061
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.055999999999999994
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.055
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.07200000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.061
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.071
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.065
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.07
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.06
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.11800000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.154
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.195
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.262
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.311
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.201
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.18600000000000003
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.127
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.14800000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.11599999999999999
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.11699999999999999
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.092
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.11900000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.128
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.127
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.192
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.11699999999999999
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.14
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.179
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.17300000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.06
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.055999999999999994
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.126
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.115
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.11599999999999999
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.106
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.125
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.10400000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.087
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.081
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.073
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.33
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.195
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.19899999999999998
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.069
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.08
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.066
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.591
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.9129999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.255
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.885
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.134
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.087
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.121
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.11699999999999999
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.1
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.10800000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.159
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.153
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.142
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.128
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.309
