meter_identifier,interval_start,interval_end,kWh_per_half_hour
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.055
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.039
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.032
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.064
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.026000000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.025
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.115
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.22
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.153
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.244
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.10400000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.07200000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.221
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.23199999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.158
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.139
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.21100000000000002
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.121
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.10300000000000001
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.114
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.107
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.11199999999999999
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.105
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.095
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.13699999999999998
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.085
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.111
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.126
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.10800000000000001
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.49200000000000005
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.655
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.45
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.355
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.23
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.237
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.9
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.868
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.721
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,1.892
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.624
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.637
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.899
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.49700000000000005
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.344
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.22899999999999998
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.195
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.158
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.157
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.128
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.19
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.584
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.506
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.47
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.518
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.462
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.4
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.406
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.385
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.8
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,1.3659999999999999
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.535
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.21899999999999997
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.239
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.19899999999999998
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.163
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,2.841
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,2.714
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,2.006
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,1.645
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,1.4369999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,1.295
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.635
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.6509999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.353
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.579
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.565
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.875
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.321
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.307
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.10400000000000001
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.057
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.048
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.109
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.106
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.057999999999999996
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.016
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.063
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.092
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.111
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.042
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.08
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.063
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.038
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.032
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.11199999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.04
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.09300000000000001
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.055999999999999994
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.073
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.096
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.032
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.114
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.037000000000000005
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.027000000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.08
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.081
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.044000000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.095
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.032
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.151
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.134
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.114
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.11699999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.11800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.124
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.15
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.15
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.17300000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.151
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.14800000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.126
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.114
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.18100000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.16399999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.131
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.129
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.147
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.102
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.079
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.079
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.079
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.188
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.076
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.436
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.958
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.228
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.132
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.077
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.057
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.157
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.091
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.066
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.067
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.07200000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.08199999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.17800000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.16399999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.218
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.22
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.24
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.139
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.12300000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.14400000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.2
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.20600000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.19399999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.146
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.17
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.14800000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.10400000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.11599999999999999
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.14
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.14400000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.124
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.135
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.10300000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.136
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.207
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.302
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.115
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.20800000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.25
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.14800000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.147
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.139
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.149
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.14300000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.12
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.131
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.183
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.293
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.255
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.19699999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.21899999999999997
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.255
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.217
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.222
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.177
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.18899999999999997
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.39
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.191
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.2
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.365
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.9
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.322
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.294
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.321
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.307
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.344
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.254
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.156
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.177
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.187
