meter_identifier,interval_start,interval_end,kWh_per_half_hour
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.0
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.098
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.078
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.18
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.158
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.15
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.16699999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.141
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.08800000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.08900000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.13
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.091
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.08900000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.09699999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.114
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.083
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.083
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.16
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.13
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.147
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.28800000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.195
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.11800000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.191
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.361
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.22
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.27699999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.295
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.713
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.249
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,1.172
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.6829999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.643
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.5
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.24
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.23399999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.19399999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.193
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.242
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.397
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.355
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.72
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.337
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.29
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.456
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.795
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.434
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.294
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.71
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.6759999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.258
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.418
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.314
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.312
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.18
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.231
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.19899999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.20600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.251
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.233
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.248
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.187
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.207
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.174
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.22399999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.165
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.207
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.115
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.06
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.011000000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.17600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.006999999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.08900000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.026000000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.005
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.207
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.098
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.01
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.6729999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.191
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.44799999999999995
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.28600000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.39299999999999996
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.831
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.338
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.375
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.34700000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.474
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.32799999999999996
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.319
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.35100000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.36
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.426
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.41600000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.42
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.406
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.33899999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.475
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.371
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.652
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,1.05
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.063
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.045
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.023
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.031
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.023
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.027999999999999997
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.051
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.054000000000000006
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.062
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.986
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.079
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.4
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.036000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.081
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.171
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.037000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.028999999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.040999999999999995
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.053
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.135
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.2
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.171
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.312
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.18
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.221
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.825
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.584
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,1.236
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.6579999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.64
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.212
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.184
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.07400000000000001
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.055999999999999994
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.46799999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.162
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.27699999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.611
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.494
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.42100000000000004
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.972
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.204
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.434
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.408
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.27
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.583
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.475
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.16399999999999998
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,1.074
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,2.299
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,1.858
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,1.642
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.86
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.853
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.667
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.499
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.42700000000000005
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.401
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.423
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.625
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.287
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.856
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.49200000000000005
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.282
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.34600000000000003
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.47700000000000004
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.235
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.441
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.447
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.17600000000000002
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.62
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.354
