meter_identifier,interval_start,interval_end,kWh_per_half_hour
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.191
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.16699999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.155
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.127
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.096
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.121
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.106
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.10099999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.136
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.099
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.152
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.244
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.292
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.248
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.221
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.243
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.292
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.26
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.3
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.309
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.151
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.027999999999999997
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.051
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.031
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.031
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.065
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.057
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.026000000000000002
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.053
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.027999999999999997
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.068
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.038
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.063
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.213
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.11
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.035
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.06
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.059000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.059000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.035
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.055999999999999994
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.038
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.053
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.10800000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.08199999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.046
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.046
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.05
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.044000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.048
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.075
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,2.0340000000000003
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.43700000000000006
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.145
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.158
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.11199999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.094
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.085
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.063
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.083
810c5b48cac97754c04945595354db870c945bad,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.067
810c5b48cac97754c04945595354db870c945bad,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.07200000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.09
810c5b48cac97754c04945595354db870c945bad,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.043
810c5b48cac97754c04945595354db870c945bad,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.043
810c5b48cac97754c04945595354db870c945bad,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.08
810c5b48cac97754c04945595354db870c945bad,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.043
810c5b48cac97754c04945595354db870c945bad,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.076
810c5b48cac97754c04945595354db870c945bad,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.063
810c5b48cac97754c04945595354db870c945bad,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.065
810c5b48cac97754c04945595354db870c945bad,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.055999999999999994
810c5b48cac97754c04945595354db870c945bad,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.127
810c5b48cac97754c04945595354db870c945bad,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.405
810c5b48cac97754c04945595354db870c945bad,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.47700000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.44299999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.354
810c5b48cac97754c04945595354db870c945bad,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.594
810c5b48cac97754c04945595354db870c945bad,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.299
810c5b48cac97754c04945595354db870c945bad,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.079
810c5b48cac97754c04945595354db870c945bad,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.07200000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.049
810c5b48cac97754c04945595354db870c945bad,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.067
810c5b48cac97754c04945595354db870c945bad,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.172
810c5b48cac97754c04945595354db870c945bad,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.312
810c5b48cac97754c04945595354db870c945bad,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.9329999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.19899999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.179
810c5b48cac97754c04945595354db870c945bad,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.268
810c5b48cac97754c04945595354db870c945bad,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.135
810c5b48cac97754c04945595354db870c945bad,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.243
810c5b48cac97754c04945595354db870c945bad,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.304
810c5b48cac97754c04945595354db870c945bad,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.402
810c5b48cac97754c04945595354db870c945bad,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.43799999999999994
810c5b48cac97754c04945595354db870c945bad,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.379
810c5b48cac97754c04945595354db870c945bad,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,1.12
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.064
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.049
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.233
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.201
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.215
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.188
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.22
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.185
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.273
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.361
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.31
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.215
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.4
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.317
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.385
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.295
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.344
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.32299999999999995
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.389
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.451
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.389
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.37200000000000005
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.408
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.452
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.564
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.637
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.731
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.42
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.45
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.56
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.48
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.40700000000000003
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.293
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.33799999999999997
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.226
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.203
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.063
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.07
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.08
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.054000000000000006
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.049
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.066
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.076
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.036000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.054000000000000006
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.043
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.063
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.048
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.040999999999999995
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.068
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.069
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.081
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.062
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.08
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.084
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.096
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.125
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.11599999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.09
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.075
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.095
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.13
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.102
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.073
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.063
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.051
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.267
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.12
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.225
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.192
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.433
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.235
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.258
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.133
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.151
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.342
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.263
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.263
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.222
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.215
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.14
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.149
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.15
