meter_identifier,interval_start,interval_end,kWh_per_half_hour
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,4.313
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.8859999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.293
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.195
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.649
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.282
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.431
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.195
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.233
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.22399999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.198
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.299
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.22899999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.213
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.37200000000000005
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.426
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.319
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.402
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.27399999999999997
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.389
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.379
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.311
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.263
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.271
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.217
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.5820000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.585
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.674
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.605
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.596
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.58
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.575
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.601
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.604
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.672
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.5770000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.5820000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.583
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.581
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.597
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.6559999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.618
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.5760000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.569
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.565
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.595
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.64
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.591
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.593
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.586
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.5760000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.568
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.635
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.579
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.616
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.58
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.568
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.569
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.633
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.601
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.59
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.5820000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.5870000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.579
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.569
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,1.071
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.6559999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.657
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.62
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.7240000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.772
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.725
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.619
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.608
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,1.514
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.91
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.8370000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.7190000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.779
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.8
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.857
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,1.815
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,2.185
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.862
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.898
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,2.158
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.82
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.754
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.777
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.8059999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.5490000000000002
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.4380000000000002
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,1.176
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,1.286
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,1.2
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,2.255
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,2.15
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.978
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.956
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.8959999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.796
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.475
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.062
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.799
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.831
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.748
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.595
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.564
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.638
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.551
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.606
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.5920000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.526
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.039
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.048
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.042
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.04
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.051
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.04
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.038
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.047
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.053
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.031
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.043
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.32299999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.35600000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.34600000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.36700000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.039
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.37799999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.109
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,1.105
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.22
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.139
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.10800000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.07200000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.307
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.133
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.251
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.09699999999999999
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.055
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.052000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.04
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.055999999999999994
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.338
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.9009999999999999
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.43
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.32899999999999996
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.254
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.268
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.22399999999999998
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.2
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.10300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.091
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.092
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.09300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.075
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.039
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.067
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.08
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.066
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.026000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.018000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.016
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.038
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.031
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.021
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.027999999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.027999999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.223
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.18600000000000003
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.102
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.462
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.27399999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.258
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.927
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.617
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.382
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.44299999999999995
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.529
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.544
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.349
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.177
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.084
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.565
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.583
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.565
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.065
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.778
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.594
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.429
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.866
