meter_identifier,interval_start,interval_end,kWh_per_half_hour
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.16699999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.166
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.13699999999999998
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.177
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.183
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.152
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.177
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.131
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.07400000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.08800000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.064
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.087
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.069
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.909
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.085
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.061
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.113
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.084
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.313
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.278
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.679
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.149
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.748
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.583
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.748
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.307
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.167
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.17
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.121
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.099
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.099
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.10099999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.8290000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.095
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.10099999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.371
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.827
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.591
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.197
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.757
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.74
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.825
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.878
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.937
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.8909999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.83
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.866
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.71
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.6509999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.515
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.08900000000000001
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.604
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.8809999999999999
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.815
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.976
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.3659999999999999
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,1.2670000000000001
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.987
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.777
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.623
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.615
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.49200000000000005
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.38299999999999995
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.513
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,1.635
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,1.5219999999999998
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,1.351
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,1.077
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.5820000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.33299999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.484
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.467
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.425
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.335
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.47600000000000003
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.32299999999999995
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.47700000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.501
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.8009999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.765
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.898
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.6709999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.537
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.46799999999999997
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.483
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.5719999999999998
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.675
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.389
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.521
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.9490000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.62
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.767
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.794
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.613
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.754
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.708
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.937
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.023
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.9390000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.9969999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.8980000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.923
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,2.322
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,2.9539999999999997
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,2.233
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,2.16
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.7609999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.581
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.8009999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.541
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.643
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.552
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.045
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.083
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,3.759
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,3.7960000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,3.819
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,3.824
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,3.813
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,3.815
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,3.8110000000000004
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,3.806
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,3.85
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,3.83
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,1.617
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.09
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.08199999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.09300000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.11699999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.171
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.11699999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.552
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.205
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.5859999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.114
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.586
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.08199999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.08900000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.07
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.091
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.083
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.057
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.179
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.19399999999999998
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.141
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.12
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.23
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.188
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.168
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.11199999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.129
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.11
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.087
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.096
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.061
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.068
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.055999999999999994
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.11599999999999999
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.45299999999999996
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.527
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.256
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.8340000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.6559999999999999
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.428
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.597
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.33299999999999996
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.259
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.475
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.298
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.285
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.5920000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.363
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.33299999999999996
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.17
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.1
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.077
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.055999999999999994
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.069
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.055999999999999994
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.068
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.051
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.09300000000000001
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.713
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.131
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.122
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.147
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.12300000000000001
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.132
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.175
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.16899999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.141
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.149
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.151
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.205
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.34
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.5
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.16699999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.605
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.682
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.384
