meter_identifier,interval_start,interval_end,kWh_per_half_hour
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,1.255
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.225
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.975
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.2570000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,1.143
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.163
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.14
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.094
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.08
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.066
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.065
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.068
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.07400000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.268
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.086
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.7490000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.579
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.38799999999999996
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.245
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.196
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.23
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.12300000000000001
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.098
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.092
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.183
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.18100000000000002
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.16699999999999998
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.18899999999999997
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.363
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.275
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.159
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.126
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.08
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.081
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.075
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.052000000000000005
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.075
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.073
c9d7a111af686469e5e05ec3a2d883f5b54bc54f,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.05
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.19399999999999998
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.272
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.191
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.254
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.20600000000000002
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.193
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.192
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.237
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.659
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.295
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.254
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.294
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.262
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.289
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.263
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.23399999999999999
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.225
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.151
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.205
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.126
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.13
d71cc5534de76bb47b4c9603f0e5ed11e0651d07,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.121
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.287
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.44299999999999995
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.222
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.17300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.14800000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.6559999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.11599999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.128
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.10300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.163
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.161
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.14300000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.138
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.13
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.162
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.244
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.139
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.174
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.122
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.156
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.124
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.131
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.142
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.21100000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.305
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.213
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.19899999999999998
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.28
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.162
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.147
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.136
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.14
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.17300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.149
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,1.051
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,1.103
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.9940000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.7120000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.281
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.502
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.469
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.297
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.474
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.436
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.248
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.76
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.447
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.414
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.932
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,1.138
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.987
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.703
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.486
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.303
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,2.783
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.556
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.48100000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.29100000000000004
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.485
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.54
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.342
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.46299999999999997
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.433
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.28600000000000003
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.757
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.7170000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.87
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.679
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.844
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.751
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.734
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.742
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.611
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.7069999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,2.45
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.703
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.806
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.188
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.914
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,1.35
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,1.311
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,1.074
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.27899999999999997
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.22699999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.26899999999999996
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.226
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.272
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.253
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.149
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.124
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.142
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.087
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.14400000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.154
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.106
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.121
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.182
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.145
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.18899999999999997
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.127
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.233
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.19899999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.191
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.226
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.196
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.282
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.29600000000000004
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.16899999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.17800000000000002
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.252
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.363
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.306
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.258
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.19699999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.29600000000000004
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.324
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.35100000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.38
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.392
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.401
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.332
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.377
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.41200000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.36700000000000005
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.28600000000000003
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.32
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.413
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.419
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.435
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.35700000000000004
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.129
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.138
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.142
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.14400000000000002
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.145
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.315
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.09699999999999999
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.10400000000000001
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.098
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.061
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.061
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.063
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.063
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.09
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.113
ec91a35b41567bfd678e5e046bb099fe68f43f68,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.10800000000000001
