meter_identifier,interval_start,interval_end,kWh_per_half_hour
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.449
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.7409999999999999
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.64
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.175
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.732
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,3.783
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,3.801
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,3.7760000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,3.7960000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,3.813
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,3.84
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,3.8089999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,3.802
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,3.8080000000000003
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,3.82
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.071
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.054000000000000006
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.062
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.044000000000000004
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.161
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.125
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.154
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.121
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.109
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.111
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.14400000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.17
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.106
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.083
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.11199999999999999
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.252
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.133
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.14300000000000002
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.096
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.106
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.11800000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.27399999999999997
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.18
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.174
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.815
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.546
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.11900000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.15
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.10800000000000001
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.267
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.13699999999999998
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.165
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.138
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.098
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.107
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.095
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.096
dbbb4c5ac093c4d690ae12fabc433f2dbbfc8a9c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.071
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.138
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.177
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.11800000000000001
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.168
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.156
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.14800000000000002
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.147
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.135
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.177
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.127
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.149
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.17
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.19899999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.48100000000000004
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.319
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.40299999999999997
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.355
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.34600000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.37
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.594
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.574
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.309
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.23199999999999998
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.19
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.25
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.514
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.564
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.813
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.271
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.363
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.322
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.474
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.9590000000000001
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.884
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.493
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.69
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.135
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.247
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.055
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.607
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.379
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.301
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.863
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.4380000000000002
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.847
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.5589999999999999
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.28800000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.24100000000000002
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.342
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.287
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.087
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.46399999999999997
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.16899999999999998
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.11
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.47
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.16
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.22
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.349
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.231
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.221
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.34
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.17600000000000002
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.539
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.45299999999999996
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.629
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.5920000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.175
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.49200000000000005
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.391
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.16899999999999998
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.812
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.293
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.775
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.814
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.92
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,1.338
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.8440000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.695
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.165
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.109
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.13
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.10800000000000001
f01cab4f4ecc7163f36c4c34232b4ccb41b23dbc,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.141
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.13699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.131
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.125
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.153
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.121
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.131
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.111
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.14400000000000002
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.13699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.11
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.105
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.157
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.139
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.11599999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.12300000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.153
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.14400000000000002
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.11199999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.133
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.10800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.203
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.079
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.069
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.16699999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.09300000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.069
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.07400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.067
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.285
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.106
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.129
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.149
