meter_identifier,interval_start,interval_end,kWh_per_half_hour
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.121
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.8290000000000001
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.863
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,1.4769999999999999
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.5319999999999998
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,1.3159999999999998
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.484
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.507
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.826
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.9359999999999999
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,1.505
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,1.153
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.856
72f30bd95fed29feaf9b714665d5471cff08ded2,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.483
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.064
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.017
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.047
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.053
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.052000000000000005
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.046
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.018000000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.05
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.081
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.018000000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.027000000000000003
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.11800000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.126
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.1
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.043
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.042
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.086
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.017
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.332
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.623
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.626
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.26
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.024
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.063
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.073
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.449
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.11699999999999999
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.091
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.025
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.053
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.397
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.7120000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.645
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.119
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.7240000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.7290000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.794
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.677
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.23
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.16
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.184
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.135
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.113
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.121
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.064
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.11699999999999999
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.111
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.057999999999999996
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.095
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.09699999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.10800000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.085
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.067
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.073
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.067
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.066
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.081
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.055999999999999994
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.086
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.053
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.081
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.062
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.201
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.102
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.127
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.502
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.16399999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.205
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.226
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.124
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.166
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.147
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.3769999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.06
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.295
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.5529999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.042
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,1.1159999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.7659999999999999
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.33799999999999997
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.275
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.249
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.25
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.273
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.358
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.3
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.265
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.249
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.254
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.26899999999999996
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.35200000000000004
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.252
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.235
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.252
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.113
74166ec96749bdf447494e00d5e95133919b2284,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.195
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.152
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.08199999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.055999999999999994
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.05
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.025
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.018000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.037000000000000005
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.034
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.051
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.024
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.027000000000000003
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.038
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.040999999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.036000000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.023
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.038
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.028999999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.048
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.024
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.025
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.244
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,1.486
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.042
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.049
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.054000000000000006
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.059000000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.036000000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.042
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.026000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.024
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.043
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.034
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.03
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.051
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.292
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.264
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.078
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.047
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.063
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.047
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.047
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.046
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.057
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.039
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.045
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.043
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.044000000000000004
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.08199999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.075
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.085
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.298
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.174
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.09699999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.165
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.163
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.413
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.334
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.7659999999999999
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.324
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.187
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.141
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.244
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.301
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.124
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.13699999999999998
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.154
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.172
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.28
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.32799999999999996
756e73a4be51d4fa80a6b8adc433461233074655,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.66
