meter_identifier,interval_start,interval_end,kWh_per_half_hour
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.031
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.040999999999999995
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.105
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.040999999999999995
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.035
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.034
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.042
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.038
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.054000000000000006
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.06
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.083
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.073
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.067
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.085
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.067
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.099
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.10300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.532
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.11599999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.098
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.113
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.121
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.109
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.10099999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.107
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.08199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.102
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.105
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.124
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.147
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.10800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.106
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.10300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.083
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.26899999999999996
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.138
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.133
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.142
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.24
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.09300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.10099999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.242
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.163
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.184
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.145
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.21600000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.24
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.503
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,1.158
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.63
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.28600000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.254
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.262
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.29100000000000004
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.298
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.63
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.879
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.9059999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,1.105
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,1.0959999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.902
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.006
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.008
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.006999999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.446
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.337
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.267
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.428
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.311
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.201
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.325
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.204
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.172
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.313
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.165
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.247
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.40700000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.24
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.325
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.405
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.519
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.527
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.361
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.302
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.5479999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.406
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.284
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.465
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.40299999999999997
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.307
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.475
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.8220000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.38
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.637
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.33899999999999997
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.316
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.47200000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.42100000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.49200000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.397
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.36700000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.502
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.075
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.136
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.134
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.11900000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.156
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.067
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.156
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.132
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.107
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.256
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.068
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.196
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.092
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.139
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.434
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.8859999999999999
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.491
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.091
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.244
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,2.0340000000000003
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.475
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.359
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.245
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.369
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.23600000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.122
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.162
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.667
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,1.028
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.23600000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.147
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.22699999999999998
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.513
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.375
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.218
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.302
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.251
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.341
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.41700000000000004
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.588
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.349
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.23600000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.21600000000000003
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.233
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.6859999999999999
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.349
