meter_identifier,interval_start,interval_end,kWh_per_half_hour
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.192
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.159
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.249
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.292
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,1.104
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.217
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.303
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.24600000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.316
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.44299999999999995
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.305
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.19
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.131
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.195
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.14
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.17
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.128
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.114
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.092
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.081
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.147
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.122
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.085
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.11599999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.08
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.126
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.14
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.08900000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.08900000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.139
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.18100000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.21899999999999997
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.222
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.273
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.263
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.506
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.33399999999999996
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.228
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.263
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.276
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.258
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.32899999999999996
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.203
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.14800000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.134
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.113
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.07
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.039
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.191
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.08800000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.21600000000000003
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.063
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.07400000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.18
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.078
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.142
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.099
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.17800000000000002
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.07
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.171
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.063
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.11800000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.212
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.096
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.963
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.57
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.11599999999999999
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.191
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.062
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.08
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.183
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.07
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.084
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.17300000000000001
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.069
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.318
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.21100000000000002
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.41600000000000004
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.48
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.878
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.361
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.8009999999999999
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.26
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.27899999999999997
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.35
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.28600000000000003
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.24100000000000002
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.135
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.215
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.122
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.133
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.23
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,3.505
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,3.447
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,3.4819999999999998
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,3.4339999999999997
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,1.5919999999999999
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.115
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.132
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.129
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.153
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.138
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.154
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.21100000000000002
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.205
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.132
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.149
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.149
bcc8eeb1ee427aa5f9f85a10e61a959bd9e525d9,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.218
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.442
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.39799999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.46
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.47700000000000004
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.49
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.42100000000000004
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.516
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.445
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.465
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.96
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.98
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.9279999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,1.018
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.953
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,1.044
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,1.124
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,1.1079999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.904
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,1.6769999999999998
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,1.54
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,1.4780000000000002
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,1.375
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,1.032
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.872
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,1.117
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,2.0869999999999997
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,1.6769999999999998
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,1.72
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,1.36
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.966
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.826
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,1.094
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,1.161
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,2.142
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,1.52
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.1540000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,1.08
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,1.35
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.614
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.369
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,2.0
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,1.138
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,1.014
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.715
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.59
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.551
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.446
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.462
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.22699999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.252
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.217
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.22899999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.25
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.21600000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.231
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.24600000000000002
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.183
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.158
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.11800000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.078
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.09
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.33899999999999997
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.281
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.203
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.239
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.096
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.087
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.11199999999999999
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.109
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.087
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.09300000000000001
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.122
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.087
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.111
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.174
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.175
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.149
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.133
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.134
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.145
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.217
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.244
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.298
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.28800000000000003
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.29600000000000004
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.319
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.273
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.28
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.499
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.511
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.455
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.43799999999999994
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.294
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.303
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.19899999999999998
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.14800000000000002
