meter_identifier,interval_start,interval_end,kWh_per_half_hour
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.23
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.223
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.436
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.34700000000000003
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.111
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.10400000000000001
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.147
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.126
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.08
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.076
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.077
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.128
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.145
78213797276c24ed9dd32086a5226c7350778889,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.091
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,1.061
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,1.004
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.11900000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.08800000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.053
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.07400000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.057999999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.064
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.079
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.054000000000000006
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.057999999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.07
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.053
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.069
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.061
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.043
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.298
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.402
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.723
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.257
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.083
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.09
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.866
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.129
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.13
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.295
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.14
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.14400000000000002
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.139
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.141
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.17800000000000002
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.21
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.2
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.16399999999999998
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.163
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.6
8790e86726da91a28a2a12c8d86519028c624914,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.032
8790e86726da91a28a2a12c8d86519028c624914,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.024
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.044000000000000004
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.311
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.209
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.223
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.19
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.21100000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.27399999999999997
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.18100000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.18
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.223
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.268
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.152
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.193
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.171
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.027999999999999997
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.015
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.025
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.026000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.013000000000000001
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.028999999999999998
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.033
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.019
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.012
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.026000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.021
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.075
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.267
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.135
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.149
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.127
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.141
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.128
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.13699999999999998
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.142
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.34299999999999997
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.878
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.185
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.18899999999999997
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.272
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.518
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.462
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.444
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.467
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.419
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.373
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.11699999999999999
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.141
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.978
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.74
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.243
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.256
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.276
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.221
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.359
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.48700000000000004
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.128
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.109
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.067
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.03
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.03
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.027000000000000003
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.086
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.055999999999999994
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.07
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.087
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.131
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.125
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.065
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.022000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.052000000000000005
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.064
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.027999999999999997
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.023
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.099
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.064
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.038
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.022000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.069
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.13
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.115
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.129
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.14400000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.037000000000000005
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.026000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.03
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.066
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.081
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.085
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.09300000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.13
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.192
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.026000000000000002
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.04
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.062
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.083
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.078
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.252
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.198
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.166
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.165
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.247
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.2
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.142
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.1
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.128
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.131
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.1
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.135
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.086
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.10800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.10800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.094
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.106
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.10400000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.122
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.106
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.105
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.08
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.1
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.1
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.10800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.159
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.095
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.109
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.182
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.134
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.109
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.10300000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.077
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.107
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.111
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.10099999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.13699999999999998
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.095
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.085
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.10800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.09300000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.106
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.113
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.098
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.162
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.129
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.099
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.128
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.133
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.139
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.12
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.115
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.12
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.14
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.11900000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.124
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.295
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.3
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.264
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.914
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.38
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.348
