meter_identifier,interval_start,interval_end,kWh_per_half_hour
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.36200000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.335
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.528
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,1.0490000000000002
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.67
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.604
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,2.213
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,1.516
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.9420000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.436
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,1.125
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,1.093
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.836
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.499
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.7070000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.9640000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,1.3869999999999998
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.298
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.935
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.032
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.0170000000000001
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.897
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.924
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.519
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.031
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.48100000000000004
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.522
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.451
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.513
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.529
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.474
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.47
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.33
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.201
97d70c81485b2650d6179615be878de75ffad7b5,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.349
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.24
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.191
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.253
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.456
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.134
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.14400000000000002
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.09699999999999999
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.075
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.069
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.036000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.049
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.051
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.064
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.057
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.053
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.045
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.04
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.044000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.711
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.117
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.47700000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.884
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.419
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.08
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.415
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.39899999999999997
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.41200000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.8079999999999999
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.485
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.273
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.278
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.21
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.2
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.20800000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.188
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.20600000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.19399999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.146
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.157
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.163
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.14800000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.146
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.191
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.195
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.39299999999999996
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.237
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.215
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.217
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.23199999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.23
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.223
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.145
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.299
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.145
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.278
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.27399999999999997
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.425
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.5920000000000001
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.213
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.14800000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.5
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.32799999999999996
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.319
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.22399999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.311
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.166
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.247
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.151
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.275
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.184
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.262
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.217
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.324
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.213
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.284
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.172
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.251
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.162
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.255
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.18100000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.183
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.161
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.051
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.055
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.028999999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.064
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.02
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.068
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.038
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.044000000000000004
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.054000000000000006
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.027000000000000003
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.078
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.159
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.149
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.111
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.09300000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.113
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.23
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.078
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.317
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.095
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.075
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.214
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.066
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.094
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.09
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.083
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.102
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.233
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.075
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.035
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.053
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.18100000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.087
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.134
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.27399999999999997
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.494
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.961
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.218
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.204
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.319
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.201
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.16899999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.21600000000000003
db0adece6401325a7c32188769739938f22246b9,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.19899999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.294
db0adece6401325a7c32188769739938f22246b9,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.175
db0adece6401325a7c32188769739938f22246b9,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.266
db0adece6401325a7c32188769739938f22246b9,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.131
db0adece6401325a7c32188769739938f22246b9,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.16399999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.20199999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.11800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.11699999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.264
db0adece6401325a7c32188769739938f22246b9,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.132
db0adece6401325a7c32188769739938f22246b9,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.114
db0adece6401325a7c32188769739938f22246b9,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.114
db0adece6401325a7c32188769739938f22246b9,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.21899999999999997
db0adece6401325a7c32188769739938f22246b9,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.151
db0adece6401325a7c32188769739938f22246b9,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.121
db0adece6401325a7c32188769739938f22246b9,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.153
db0adece6401325a7c32188769739938f22246b9,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.19
db0adece6401325a7c32188769739938f22246b9,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.136
db0adece6401325a7c32188769739938f22246b9,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.299
db0adece6401325a7c32188769739938f22246b9,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.153
db0adece6401325a7c32188769739938f22246b9,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.23399999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.201
db0adece6401325a7c32188769739938f22246b9,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.2
db0adece6401325a7c32188769739938f22246b9,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.21899999999999997
db0adece6401325a7c32188769739938f22246b9,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.24
db0adece6401325a7c32188769739938f22246b9,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.17
db0adece6401325a7c32188769739938f22246b9,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.157
db0adece6401325a7c32188769739938f22246b9,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.32299999999999995
db0adece6401325a7c32188769739938f22246b9,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.27
db0adece6401325a7c32188769739938f22246b9,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.21899999999999997
db0adece6401325a7c32188769739938f22246b9,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.174
db0adece6401325a7c32188769739938f22246b9,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.171
db0adece6401325a7c32188769739938f22246b9,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.23399999999999999
db0adece6401325a7c32188769739938f22246b9,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.258
db0adece6401325a7c32188769739938f22246b9,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.22399999999999998
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.165
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.162
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.172
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.17600000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.172
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.203
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.247
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.23
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.21899999999999997
ef6cb826260f1499475e024831694727c6e79a09,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.183
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.04
f0c3fbdb572046aaf61e2cd16edb727677478afa,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.06
