meter_identifier,interval_start,interval_end,kWh_per_half_hour
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.193
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.193
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.21
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.161
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.083
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.099
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.099
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.09300000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.096
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.098
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.08
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.096
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.076
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.213
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.125
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.145
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.096
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.157
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.136
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.29100000000000004
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.252
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.18899999999999997
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.139
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.149
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.155
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.106
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.125
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.08
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.11199999999999999
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.076
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.11599999999999999
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.071
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.122
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.067
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.14
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.122
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.165
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.13
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.168
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.504
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.282
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.365
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.244
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.281
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.222
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.231
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.17300000000000001
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.222
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.2
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.228
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.113
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.121
f56577ff28f547ad9e05a270b0e1d6530bc45e33,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.099
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.11199999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.1
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.12
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.151
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.10300000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.66
