meter_identifier,interval_start,interval_end,kWh_per_half_hour
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.11
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.091
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.11699999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.11599999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.10099999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.195
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.155
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.151
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.175
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.215
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.16699999999999998
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.209
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.19699999999999998
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.11800000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.353
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.14800000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.14
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.156
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.237
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.256
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.22699999999999998
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.304
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.21600000000000003
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.652
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.619
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.17800000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.57
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.63
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.23600000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.237
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.23800000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.253
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.26899999999999996
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.25
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,3.804
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,2.26
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.265
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.21
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.21899999999999997
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.256
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.505
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.13
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.632
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.079
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.053
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.044000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.084
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.044000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.053
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.079
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.039
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.036000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.047
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.04
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.374
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.47600000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.258
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.138
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.037000000000000005
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.053
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.066
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.03
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.043
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.027999999999999997
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.037000000000000005
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.06
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.057999999999999996
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.032
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.044000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.039
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.204
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.096
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.109
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.106
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.15
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.2
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.447
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,1.855
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,2.186
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.6
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.292
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.28300000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.27899999999999997
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.245
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.27699999999999997
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.22899999999999998
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.156
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.157
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.469
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.401
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.42200000000000004
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.408
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.281
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.25
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.218
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.257
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.221
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.21600000000000003
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.193
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.23199999999999998
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.243
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.244
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.265
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.335
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.297
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.444
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.53
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.599
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.337
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.535
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.35600000000000004
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.483
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.516
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.426
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.515
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.423
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,1.196
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.935
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.48
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.873
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.7020000000000001
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.633
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.529
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.65
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.496
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.507
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.41
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.45799999999999996
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.373
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.483
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.40299999999999997
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.467
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.434
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.431
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.444
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.43799999999999994
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.08199999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.087
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.252
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.888
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.473
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.1
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.09
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.083
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.087
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.10300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.39899999999999997
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.887
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.27699999999999997
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.11699999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.177
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.098
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.1
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.076
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.26899999999999996
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.892
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.345
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.076
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.078
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.099
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.076
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.077
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.09300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.087
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.55
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.8690000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.233
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.25
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.16899999999999998
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.185
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.18100000000000002
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.204
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.605
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,2.1069999999999998
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.473
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.20600000000000002
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.225
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.35100000000000003
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.43
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.45299999999999996
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.904
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.326
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.11599999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.095
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.139
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.125
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.15
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.171
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.126
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.125
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.156
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.163
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.127
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.124
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.03
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,3.5980000000000003
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,3.5439999999999996
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,3.5669999999999997
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,3.667
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,3.55
