meter_identifier,interval_start,interval_end,kWh_per_half_hour
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.08900000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.308
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.174
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.147
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.122
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.102
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.08199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.083
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.098
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.086
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.09699999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.129
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.14800000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.095
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.094
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.105
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.131
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.081
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.13699999999999998
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.14300000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.11800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.787
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.968
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.89
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.723
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,1.416
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,1.6980000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,1.761
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.349
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.14
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.085
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.44299999999999995
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.564
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.42
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.23199999999999998
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.18600000000000003
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.182
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.198
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.18
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.193
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.179
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.195
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.203
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.193
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.244
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.247
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.239
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.258
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.212
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.205
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.20800000000000002
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.2
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.21899999999999997
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.207
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.648
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.45399999999999996
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.5329999999999999
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.5
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.485
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.7979999999999999
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.693
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.7140000000000001
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.6709999999999999
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.622
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.644
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.634
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.633
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.632
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.628
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.76
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.636
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.7340000000000001
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,1.298
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.795
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,1.099
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,1.268
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.732
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.8240000000000001
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.634
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.5
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.39799999999999996
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.579
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.38299999999999995
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.517
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.465
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.345
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.455
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.485
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.324
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.604
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.8109999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.588
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.527
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.618
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.868
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,1.7
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.9490000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.9390000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,1.099
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1.02
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,1.374
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,1.237
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,1.65
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,1.348
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,1.439
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,1.3559999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,1.263
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.599
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.429
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,1.652
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.753
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.675
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.638
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.581
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.5539999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.38
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.161
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,1.895
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,1.642
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,2.025
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,1.597
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,1.09
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,1.9480000000000002
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,1.248
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,1.23
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,1.032
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,1.5830000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.05
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.043
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.027000000000000003
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.028999999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.022000000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.028999999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.023
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.022000000000000002
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.043
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.059000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.055999999999999994
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.051
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.055999999999999994
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.071
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.036000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.04
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.247
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.22899999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.043
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.036000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.034
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.057999999999999996
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.099
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.179
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.16399999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.40399999999999997
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.16899999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.196
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.857
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.5710000000000001
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.564
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.5710000000000001
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.5429999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.15
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.102
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.066
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.049
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.06
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.049
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.055999999999999994
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.05
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.044000000000000004
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.043
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.075
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.42700000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.7909999999999999
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.927
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.7120000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.551
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.35200000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.389
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.41100000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.251
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.7290000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.479
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.33899999999999997
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.42700000000000005
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.498
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.46
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.657
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.802
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.623
