meter_identifier,interval_start,interval_end,kWh_per_half_hour
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.23600000000000002
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.225
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.342
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.23199999999999998
74166ec96749bdf447494e00d5e95133919b2284,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.083
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.155
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.147
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.16899999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.14300000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.17
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.14400000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.17
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.152
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.151
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.16899999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.146
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.172
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.14300000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.158
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.156
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.292
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.17300000000000001
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.45799999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.077
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.034
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.049
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.045
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.033
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.06
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.031
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.05
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.038
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.028999999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.057
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.028999999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.047
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.04
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.457
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.20199999999999999
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.113
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.13699999999999998
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.11
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.174
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.147
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.142
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.128
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.111
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.13
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.07
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.052000000000000005
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.163
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.192
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.28600000000000003
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.691
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.534
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.207
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.141
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.121
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.11
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.066
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.14400000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.128
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.10400000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.107
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.133
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.10400000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.156
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.856
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.235
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.193
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.24100000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.275
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.228
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.32
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.305
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.187
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.239
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.257
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.248
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.363
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.23600000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.185
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.10400000000000001
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.264
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.589
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.24100000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.376
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.146
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.182
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.151
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.187
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.285
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.128
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.057999999999999996
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.057999999999999996
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.627
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.37799999999999995
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.23800000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.165
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.142
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.23
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.114
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.040999999999999995
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.107
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.085
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.06
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.046
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.040999999999999995
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.046
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.085
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.065
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.055999999999999994
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.08
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.092
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.11800000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.106
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.08
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.076
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.099
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.13
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.091
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.061
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.059000000000000004
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.162
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.10400000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.159
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.084
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.122
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.085
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.11800000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.086
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.113
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.06
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.066
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.054000000000000006
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.07200000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.10099999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.09
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.192
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.10300000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.129
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.341
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.156
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.10400000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.16699999999999998
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.183
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.168
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.15
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.14800000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.26899999999999996
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.16399999999999998
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.142
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.12
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.095
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.13
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.08
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.141
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.319
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.363
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.35200000000000004
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.629
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.441
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.282
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.276
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.28
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.258
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.262
