meter_identifier,interval_start,interval_end,kWh_per_half_hour
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.423
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.24
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.22
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.313
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.135
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.107
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.11900000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.16399999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.084
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.05
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.040999999999999995
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.047
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.08199999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.11199999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.077
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.08199999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.043
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.21600000000000003
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.146
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.133
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.094
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.14800000000000002
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.20600000000000002
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.191
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.204
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.18100000000000002
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.254
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.251
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.214
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.185
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.179
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.18600000000000003
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.29
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.17800000000000002
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.141
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.129
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.085
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.091
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.21100000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.611
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.363
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.28
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.163
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.12
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.11900000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.111
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.147
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.09300000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.047
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.059000000000000004
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.07200000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.136
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.13699999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.16
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.19
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.22399999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.157
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.153
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.21100000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.483
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.4
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.278
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.253
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.255
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.39299999999999996
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.358
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.35
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.29
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.33399999999999996
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.5329999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.41700000000000004
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.151
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.19699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.218
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.14800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.14800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.155
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.20800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.185
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.19699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.158
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.179
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.14800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.156
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.22699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.24
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.168
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.17600000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.237
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.265
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.16899999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.109
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.295
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.184
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.254
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.161
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.204
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.131
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.1
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.19699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.27
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.278
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.21100000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.18899999999999997
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.15
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.254
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.321
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.25
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.259
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.249
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.25
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.213
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.266
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.273
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.39299999999999996
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.138
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.15
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.18100000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.228
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.79
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.13
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.139
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.132
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.138
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.139
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.142
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.109
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.059000000000000004
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.045
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.022000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.021
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.036000000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.41100000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.6779999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.397
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.387
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.392
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.38299999999999995
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.424
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.428
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.161
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.18600000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.397
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.441
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.192
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.467
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.355
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.629
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.603
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.7180000000000002
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.782
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.9009999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,1.13
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.976
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.715
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.889
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.625
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.89
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.456
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.35700000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.348
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.382
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.174
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.45
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.7240000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.574
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.40399999999999997
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.28600000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.3659999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.373
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.34600000000000003
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.94
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,1.189
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.226
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.187
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.16
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.375
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.42200000000000004
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.07
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.098
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.098
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.076
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.084
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.09
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.06
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.07
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.069
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.16899999999999998
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.09
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.11699999999999999
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.076
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.099
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.091
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.10099999999999999
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.09300000000000001
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.294
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.166
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.894
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.764
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.99
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.316
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.639
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.40700000000000003
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.184
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.151
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.14300000000000002
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.131
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.145
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.242
