meter_identifier,interval_start,interval_end,kWh_per_half_hour
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.568
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.569
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.653
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.17
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.207
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.446
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.22399999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.248
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.37200000000000005
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.147
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.157
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.4
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.134
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.153
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,1.564
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.088
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.42100000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.431
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.439
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,1.117
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.147
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.425
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.389
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.373
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.35700000000000004
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.24
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.177
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.28
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.452
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.163
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.133
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.099
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.135
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.162
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.13
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.158
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.111
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.12300000000000001
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.16399999999999998
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.133
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.105
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.127
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.14400000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.132
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.09699999999999999
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.22699999999999998
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.161
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.18100000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.177
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.14800000000000002
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.16399999999999998
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.153
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.174
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.204
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.925
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.95
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.7290000000000001
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.262
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.491
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.314
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.945
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.341
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.415
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.349
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.325
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.348
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.23
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.218
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.259
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.207
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.175
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.152
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.191
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.154
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.172
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.17
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.151
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.14800000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.055999999999999994
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.272
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.16699999999999998
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.05
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.156
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.303
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.087
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.124
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.27399999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.07400000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.035
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.055999999999999994
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.057999999999999996
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.047
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.196
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.40299999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.35600000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.337
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.064
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.068
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.13699999999999998
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.307
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.513
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.0959999999999999
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.504
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.405
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.382
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.36200000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.37200000000000005
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.348
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.54
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.112
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.428
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.10300000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.057
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.36
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.418
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.363
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.16
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.139
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.092
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.138
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.036000000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.053
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.02
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.182
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.179
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.19399999999999998
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.225
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.19399999999999998
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.126
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.098
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.08199999999999999
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.065
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.054000000000000006
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.068
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.035
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.038
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.038
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.037000000000000005
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.233
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.12300000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.391
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.215
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.23600000000000002
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.163
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.337
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.9940000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.598
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.47100000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.24
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.21
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.386
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.267
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.46
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.48
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.7440000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.927
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.926
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.452
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.4469999999999998
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,1.255
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,1.2590000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.485
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.382
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.396
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.359
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.28300000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.25
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.267
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.275
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.175
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.07200000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.5660000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.092
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.134
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.887
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.8640000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.16399999999999998
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.109
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.49
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.8959999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.5479999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.10099999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.221
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.879
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.855
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.11599999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.10300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.618
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.88
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.375
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.126
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.355
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.542
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.054
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.45899999999999996
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.22699999999999998
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.18600000000000003
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.632
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.951
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.35
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.198
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.177
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.777
