meter_identifier,interval_start,interval_end,kWh_per_half_hour
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.149
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.10099999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.09
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.063
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.6409999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.154
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.071
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.166
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.153
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.11
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.091
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.138
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.142
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.145
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.18899999999999997
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.249
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.289
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.316
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.377
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.326
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.263
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.26
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.235
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.09300000000000001
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.11800000000000001
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.105
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.38299999999999995
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.39299999999999996
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.688
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,1.05
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.62
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.38299999999999995
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.38
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.503
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.725
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.929
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.846
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.499
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.5920000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.7240000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.8370000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,1.371
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,1.683
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,1.2209999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,1.324
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.833
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,1.5519999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,1.767
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,1.119
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,2.11
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,1.117
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,2.145
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,1.297
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,1.04
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,1.4869999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.9009999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,1.734
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,1.244
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.652
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.868
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.147
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,1.166
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,1.146
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,1.469
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.631
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,1.0490000000000002
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.662
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.348
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.345
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.325
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.324
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.499
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.591
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,1.128
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.081
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.087
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.098
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.064
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.079
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.10800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.075
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.1
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.094
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.067
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.11900000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.322
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,1.797
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.228
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.93
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.42200000000000004
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.331
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.1
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.09699999999999999
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.132
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.077
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.07200000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.237
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.111
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.13699999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.13699999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.061
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.264
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.287
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.691
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.28300000000000003
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.19
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.217
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,1.094
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.942
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.525
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.972
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.445
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.325
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.185
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.34600000000000003
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.319
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.33799999999999997
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.642
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.243
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.516
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.35200000000000004
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.122
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.027999999999999997
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,3.609
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,3.4960000000000004
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,2.5669999999999997
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,2.766
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,1.5319999999999998
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,1.345
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.37200000000000005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.10400000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.011000000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.214
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.076
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.042
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.01
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.01
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.039
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.087
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.077
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.13699999999999998
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.109
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.008
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.028999999999999998
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.016
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.017
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.024
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.005
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.086
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.075
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.126
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.09
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.054000000000000006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.048
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.349
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.121
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.075
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.08900000000000001
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.10099999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.08199999999999999
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.06
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.14300000000000002
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.079
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.051
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.042
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.033
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.006
94da47de0ca4bd7e60d841d6f15153ba2bd25228,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.005
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.441
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.41200000000000003
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.36
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.381
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.37799999999999995
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.40299999999999997
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.44799999999999995
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.39
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.379
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.363
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.37200000000000005
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.44799999999999995
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.505
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,1.006
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.381
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.6759999999999999
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.87
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.9520000000000001
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.348
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.583
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.7959999999999999
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.33
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.25
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.29100000000000004
953764d66511b41f1f5c09a6652dd99f7b4e8916,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.185
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.063
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.081
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.043
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.036000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.05
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.065
