meter_identifier,interval_start,interval_end,kWh_per_half_hour
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.052000000000000005
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.055
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.095
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.066
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.073
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.077
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.063
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.10400000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.077
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.081
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.622
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.21600000000000003
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.134
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.106
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.131
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.09699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.127
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.128
65df3922612f50ee02a135401758da20a4214aac,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.179
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.165
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.152
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.147
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.151
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.141
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.138
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.149
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.142
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.15
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.152
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.156
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.147
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.13
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.125
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.127
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.135
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.6459999999999999
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.454
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.895
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.34
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.121
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.983
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.384
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.4
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.7280000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.331
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.539
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.373
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.303
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.29100000000000004
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.249
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.23600000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.225
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,2.016
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.04
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.401
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.39299999999999996
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.41600000000000004
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.408
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.396
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.38299999999999995
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.33399999999999996
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.33299999999999996
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.312
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.293
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.239
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.222
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.217
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.062
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.067
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.085
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.07
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.218
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.198
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.22
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.23
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.846
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.158
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.051
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.045
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.036000000000000004
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.047
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.012
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.214
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.307
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.28600000000000003
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.255
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.049
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.247
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.059000000000000004
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.255
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.034
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.235
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.031
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.204
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.028999999999999998
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.017
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.013000000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.094
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.051
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.085
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.07400000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.049
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.087
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.107
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.1
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.124
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.105
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.111
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.127
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.10300000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.114
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.129
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.386
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.446
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.45
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.076
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.069
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.055999999999999994
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.022000000000000002
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.05
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.048
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.019
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.053
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.044000000000000004
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.02
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.055
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.039
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.027000000000000003
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.052000000000000005
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.032
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.11699999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.215
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.15
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.396
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.8270000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.038
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.6
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.22
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.188
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.20199999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.191
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.191
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.174
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.132
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.139
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.336
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.138
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.095
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.064
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.095
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.08
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.071
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.095
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.068
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.083
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.095
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.10099999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.71
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.451
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.11199999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.10400000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.07200000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.077
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.125
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.23600000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.684
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.24100000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.059000000000000004
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.235
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.244
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.264
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.28300000000000003
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.24600000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.136
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.32799999999999996
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.319
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,2.085
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,2.03
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,2.105
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,2.0269999999999997
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.8559999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.313
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.505
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.371
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.259
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.177
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.172
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.29
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.319
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.488
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.25
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.19699999999999998
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.315
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.09699999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.11
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.09699999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.10300000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.128
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.08199999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.121
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.105
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.08800000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.14
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.085
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.081
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.151
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.087
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.18899999999999997
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.414
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.225
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.309
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.29100000000000004
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.267
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.258
