meter_identifier,interval_start,interval_end,kWh_per_half_hour
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.213
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.128
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.174
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.075
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.15
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.1
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.14800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.10800000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.13699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.121
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.124
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.188
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.142
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.23399999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.153
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.184
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.10300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.162
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.11699999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.16399999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.087
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.166
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.077
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.18100000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.10099999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.17300000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.09699999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.20199999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.18899999999999997
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.196
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.252
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.35700000000000004
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.895
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.201
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.28600000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.205
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.284
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.373
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.6809999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.248
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.276
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.287
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.18899999999999997
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.10099999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.145
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.09
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.099
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.13699999999999998
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.092
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.098
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.051
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.086
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.081
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.068
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.069
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.079
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.062
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.085
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.059000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.08800000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.057
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.087
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.08199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.23399999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.085
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.08199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.057
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.08
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.064
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.08900000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.107
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.063
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.079
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.054000000000000006
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.076
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.078
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.078
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.35700000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.203
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.055
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.195
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.085
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.161
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.23800000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.245
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.33799999999999997
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.215
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.345
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.299
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.139
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.12300000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.105
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.2
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.11199999999999999
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.107
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.213
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.094
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.10800000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.217
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.168
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.106
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.429
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.358
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.512
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.32799999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.382
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.32799999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.41700000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.44799999999999995
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.504
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.535
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.28600000000000003
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.33899999999999997
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.32
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.302
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.536
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.54
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.414
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.4
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.568
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.726
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.629
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.547
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.143
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.618
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.985
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.66
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.732
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.48700000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.48100000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.402
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.40700000000000003
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.498
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.401
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.36
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.14800000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.11800000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.192
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.166
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.12300000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.193
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.158
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.053
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.08199999999999999
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.08800000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.027999999999999997
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.077
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.11
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.078
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.124
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.131
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.184
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.16399999999999998
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.11599999999999999
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.065
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.073
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.071
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.027000000000000003
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.073
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.249
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.13
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.165
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.177
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.425
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.419
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.32799999999999996
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.271
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.253
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.154
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.141
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.079
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.13
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.106
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.065
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.055
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.099
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.09
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.078
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.147
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.134
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.08800000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.145
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.151
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.071
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.122
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.087
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.10400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.096
