meter_identifier,interval_start,interval_end,kWh_per_half_hour
ca2b97623b52e91c3a99d6257bae2ad166a930e3,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.21100000000000002
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.073
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.069
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.08900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.040999999999999995
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.09
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.091
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.04
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.115
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.064
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.172
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.106
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.076
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.044000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.042
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.079
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.07200000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.05
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.059000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.08199999999999999
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.078
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.18
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.132
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.188
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.205
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.26
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.152
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.162
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.175
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.139
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.1
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.036000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.094
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.096
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.12300000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.115
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.094
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.113
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.115
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.135
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.091
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.10099999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.099
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.092
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.107
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.087
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.08199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.402
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.228
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.17600000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.15
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.13
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.149
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.125
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.078
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.081
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.113
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.127
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.147
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.095
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.087
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.113
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.086
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.083
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.10300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.10099999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.128
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.149
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.981
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.888
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.774
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.815
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.779
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.789
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.8340000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.253
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.128
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.114
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.091
db0adece6401325a7c32188769739938f22246b9,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.016
db0adece6401325a7c32188769739938f22246b9,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.063
db0adece6401325a7c32188769739938f22246b9,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.295
db0adece6401325a7c32188769739938f22246b9,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.10800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.107
db0adece6401325a7c32188769739938f22246b9,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.126
db0adece6401325a7c32188769739938f22246b9,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.106
db0adece6401325a7c32188769739938f22246b9,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.10300000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.16699999999999998
db0adece6401325a7c32188769739938f22246b9,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.21100000000000002
db0adece6401325a7c32188769739938f22246b9,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.11800000000000001
db0adece6401325a7c32188769739938f22246b9,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.11
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,1.6
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.9740000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.342
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.521
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.319
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.44299999999999995
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.474
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.455
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.307
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.49
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.569
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.665
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.527
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.48
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.624
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.971
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.943
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.925
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.244
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.429
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.484
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.289
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.445
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.433
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.242
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.402
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.47200000000000003
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.244
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.391
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.244
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.456
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.586
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.341
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.687
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.503
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.971
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.7140000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.012
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,1.158
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,1.464
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.526
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.8170000000000001
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.005
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.376
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.764
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.9229999999999999
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.409
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.551
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.305
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.299
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.182
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.311
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.282
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.183
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.301
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.187
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.14400000000000002
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.271
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.218
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.107
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.33799999999999997
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.41
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.27
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.536
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.433
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.22
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.365
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.358
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.40700000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.43700000000000006
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.5770000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.882
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.789
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.5920000000000001
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.48100000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.40700000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.28600000000000003
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.374
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.302
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.461
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.33299999999999996
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.517
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.509
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.401
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.551
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.431
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.858
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.652
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.341
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.469
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.535
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.35200000000000004
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.596
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.516
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.611
e153a25d135bbb50de8b9ae130e122c0df09e829,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.73
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.205
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.051
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.052000000000000005
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.055999999999999994
