meter_identifier,interval_start,interval_end,kWh_per_half_hour
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.207
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.166
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.147
1722f611fa4f8c9255c59e95d5225d6dd45f78f1,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.155
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.109
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.128
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.07200000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.03
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.065
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.03
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.027999999999999997
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.061
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.033
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.026000000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.051
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.042
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.071
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.121
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.306
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.6859999999999999
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.131
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.12
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.024
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.719
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.561
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.631
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.157
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.12
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.128
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.125
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.13
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.13699999999999998
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.125
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.032
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.039
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.03
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.03
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.04
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.028999999999999998
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.03
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.039
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.027999999999999997
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.027000000000000003
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.04
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.027999999999999997
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.027000000000000003
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.038
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.027000000000000003
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.028999999999999998
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.368
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.41200000000000003
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.253
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.18600000000000003
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.193
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.171
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.168
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.159
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.14800000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.14800000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.156
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.47700000000000004
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.851
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.057999999999999996
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.059000000000000004
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.06
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.045
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.069
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.043
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.07
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.044000000000000004
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.062
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.051
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.049
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.085
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.057999999999999996
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.081
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.212
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.155
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.142
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.474
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.39799999999999996
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.6
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.914
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.24600000000000002
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.113
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.084
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.057999999999999996
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.081
1df2ce5cefce3032912d667a82f8c2be81677ce6,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.057
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.22699999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.255
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.21899999999999997
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.147
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.152
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.179
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.136
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.125
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.14
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.17300000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.141
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.12300000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.127
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.171
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.484
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,1.281
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.648
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.39799999999999996
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.171
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.207
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.715
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.755
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,1.013
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.42200000000000004
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.387
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.125
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.127
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.16699999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.195
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.142
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.113
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.71
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,1.124
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.13
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.129
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.853
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.29600000000000004
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.264
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.273
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.278
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.321
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.379
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.332
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.324
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.337
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.37
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.242
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.158
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.071
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.087
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.094
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.109
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.07
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.087
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.09300000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.098
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.106
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.096
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.092
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.068
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.067
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.085
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.14
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.07
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.159
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.152
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.31
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.20800000000000002
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.557
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.271
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.503
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.41700000000000004
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.371
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.623
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.5870000000000001
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.505
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.516
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.396
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.21600000000000003
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.17600000000000002
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.182
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.473
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.426
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.363
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.449
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.392
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.259
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.313
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.293
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.297
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.263
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.249
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.271
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.28600000000000003
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.217
2bc877a665fd8110e2856ed3c03bdf4b570a7025,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.215
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.237
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.20600000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.13699999999999998
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.11
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.09
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.087
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.08199999999999999
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.12
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.121
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.102
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.043
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.19899999999999998
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.09300000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.066
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.11800000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.14300000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.16
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.127
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.14800000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.15
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.21
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.19899999999999998
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.14
