meter_identifier,interval_start,interval_end,kWh_per_half_hour
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.021
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.019
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.015
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.025
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.185
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.06
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.02
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.032
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.015
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.037000000000000005
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.016
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.035
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.018000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.035
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.016
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.203
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.021
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.038
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.02
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.098
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.075
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.077
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.08800000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.075
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.083
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.08199999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.098
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.08900000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.068
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.15
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.16399999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.13699999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.163
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.019
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.076
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.021
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.076
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.021
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.062
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.028999999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.053
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.039
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.045
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.046
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.083
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.111
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.078
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.1
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.6809999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.2
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.158
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.302
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.213
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.024
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.162
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.026000000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.19899999999999998
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.073
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.18100000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.08800000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.217
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.099
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.08800000000000001
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.11199999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.244
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.18
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.128
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.315
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.165
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.20199999999999999
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.179
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.265
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.20600000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.295
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.20600000000000002
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.161
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.22
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.149
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.15
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.126
d17fa5cdd372ef0fc0bbdbc21fc283d09df3f436,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.095
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.7859999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.907
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.887
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.597
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.278
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.27399999999999997
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.312
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.297
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.366
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.086
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.107
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,1.199
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,1.028
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.391
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.316
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.267
ea2846dadc800288023410c7124dd743c58400a5,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.166
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.113
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.12
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.33899999999999997
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.667
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.271
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.171
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.044000000000000004
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.008
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.07
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.006999999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.042
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.032
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.08800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.026000000000000002
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.165
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.047
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.024
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.039
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.05
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.061
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.248
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.171
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.124
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.10300000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.146
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.11800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.10400000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.11699999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.136
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.11900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.11800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.11900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.138
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.185
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.503
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.306
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.308
