meter_identifier,interval_start,interval_end,kWh_per_half_hour
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.6459999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,1.205
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.305
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.18
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.18100000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.166
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.27899999999999997
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.6829999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.32
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.055999999999999994
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.079
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.040999999999999995
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.069
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.048
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.057
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.057999999999999996
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.045
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.068
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.038
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.07
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.042
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.063
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.226
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.16899999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.08900000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.048
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.081
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.076
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.165
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.096
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.109
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.111
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.071
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.054000000000000006
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.017
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.015
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.013000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.013000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.08800000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.098
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.061
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.06
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.054000000000000006
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.033
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.9329999999999999
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.496
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.098
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.102
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.099
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.102
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.098
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.084
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.12300000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.242
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.13
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.12
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.12
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.431
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.06
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.055
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.094
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.084
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.052000000000000005
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.055999999999999994
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.10099999999999999
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.078
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.053
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.059000000000000004
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.10099999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.368
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.19899999999999998
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.105
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.08900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.094
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.141
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.113
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.077
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.1
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.087
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.078
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.122
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.142
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.08800000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.098
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.114
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.08199999999999999
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.242
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.15
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.08900000000000001
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.141
fb21da4a1373d9dc92ac9a8d1c99f98ea514f0c1,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.162
