meter_identifier,interval_start,interval_end,kWh_per_half_hour
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.061
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.087
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.05
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.049
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.067
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.079
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.10099999999999999
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.183
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.336
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.13
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.209
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.254
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.228
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.23800000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.182
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.193
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.198
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.33299999999999996
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.193
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.183
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.203
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.114
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.071
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.336
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.33899999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.35700000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.381
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.384
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.36
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.395
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.371
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.364
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.35700000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.379
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.878
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.072
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.166
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.106
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.09699999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.057999999999999996
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.052000000000000005
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.06
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.04
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.063
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.044000000000000004
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.051
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.048
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.05
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.053
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.055999999999999994
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.05
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.048
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.051
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.153
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.441
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.0979999999999999
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.111
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.938
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.9540000000000001
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.41
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.688
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.411
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,2.4619999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.46799999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.32
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.05
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.27899999999999997
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.242
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.29
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.275
dd083d22b04f7f583a62e6066324051d64a661d7,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.294
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.091
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.06
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.055999999999999994
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.053
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.052000000000000005
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.057999999999999996
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.08800000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.085
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.066
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.048
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.047
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.081
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.07200000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.075
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.254
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.7390000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.8059999999999999
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.314
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.264
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.24100000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.174
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.264
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.15
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.496
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.134
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.17
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.153
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.239
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.14300000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.23800000000000002
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.196
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.141
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.204
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.34299999999999997
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.293
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.159
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.22899999999999998
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.289
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.423
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.28800000000000003
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.272
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.5
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.0170000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.723
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.5720000000000001
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.603
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.17
e21d2d00b51bc0b7f6c33e277135ed5eb05e198e,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.073
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.067
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.04
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.026000000000000002
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.004
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.013000000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.037000000000000005
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.048
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.04
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.039
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.085
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.08800000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.22
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.12300000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.626
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.335
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.092
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.19399999999999998
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.105
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.11199999999999999
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.154
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.099
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.048
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.027000000000000003
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.096
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.02
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.019
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.075
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.044000000000000004
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.022000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.02
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.054000000000000006
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.057999999999999996
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.057999999999999996
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.051
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.061
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.062
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.032
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.081
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.318
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.157
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.135
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.09
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.16399999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.28800000000000003
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.159
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.244
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.263
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.187
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.237
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.149
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.146
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.129
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.171
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.14300000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.359
