meter_identifier,interval_start,interval_end,kWh_per_half_hour
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.961
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.679
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.353
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.207
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.054000000000000006
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.035
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.049
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.016
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.015
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.061
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.047
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.105
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.078
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.1
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.09699999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.09699999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.102
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.162
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.111
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.083
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.122
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.079
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.125
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.147
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.134
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.156
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.314
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.11699999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.192
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.18600000000000003
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.21
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.258
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.13
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.12300000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.073
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.10800000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.08
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.09300000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.062
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.071
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.11900000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.10800000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.115
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.11900000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.10800000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.11599999999999999
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.111
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.114
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.102
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.107
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.115
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.10800000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.105
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.102
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.11800000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.10400000000000001
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.212
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.106
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.127
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.11599999999999999
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.141
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.852
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.8030000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.677
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.397
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.263
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.251
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.255
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.24100000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.24100000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.235
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.266
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.282
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.254
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.23600000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.261
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.254
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.258
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.267
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.248
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.24
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.255
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.21899999999999997
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.146
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.063
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.43
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.687
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.122
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.133
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.134
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.132
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.066
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.085
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.065
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.075
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.077
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.087
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.106
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.098
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.122
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.579
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.025
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.21100000000000002
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.077
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.065
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.065
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.07400000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.064
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.075
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.064
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.07400000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.066
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.075
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.073
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.07
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.08
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.092
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.077
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.09
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.11
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.126
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.127
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.16399999999999998
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.085
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.087
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.081
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.091
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.07
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.063
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.08
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.128
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.08
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.066
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.067
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.067
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.083
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.21899999999999997
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.087
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.078
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.076
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.07
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.094
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.098
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.174
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.08199999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.31
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.364
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.157
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.141
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.08800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.096
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.092
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.142
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.139
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.111
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.114
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.125
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.11800000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.133
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.35200000000000004
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.8079999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.109
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.14300000000000002
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.106
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.091
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.067
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.065
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.033
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.04
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.019
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.057
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.040999999999999995
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.07200000000000001
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.02
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.027000000000000003
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.03
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.036000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.07
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.065
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.036000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.032
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.061
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.10800000000000001
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.16
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.10800000000000001
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.049
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.035
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.019
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.036000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.045
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.057999999999999996
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.027999999999999997
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.032
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.018000000000000002
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.04
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.043
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.055
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.036000000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.047
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.41600000000000004
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.19399999999999998
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.207
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.185
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.51
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.172
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.185
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.193
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.19699999999999998
2abc1e0017d229387c951b64088d074341e94182,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.18
