meter_identifier,interval_start,interval_end,kWh_per_half_hour
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.355
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.3
810c5b48cac97754c04945595354db870c945bad,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.10099999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.10800000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.085
810c5b48cac97754c04945595354db870c945bad,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.125
810c5b48cac97754c04945595354db870c945bad,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.084
810c5b48cac97754c04945595354db870c945bad,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.076
810c5b48cac97754c04945595354db870c945bad,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.131
810c5b48cac97754c04945595354db870c945bad,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.22699999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.155
810c5b48cac97754c04945595354db870c945bad,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.4
810c5b48cac97754c04945595354db870c945bad,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.222
810c5b48cac97754c04945595354db870c945bad,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.085
810c5b48cac97754c04945595354db870c945bad,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.073
810c5b48cac97754c04945595354db870c945bad,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.198
810c5b48cac97754c04945595354db870c945bad,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.085
810c5b48cac97754c04945595354db870c945bad,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.085
810c5b48cac97754c04945595354db870c945bad,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.10400000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.285
810c5b48cac97754c04945595354db870c945bad,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.129
810c5b48cac97754c04945595354db870c945bad,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.114
810c5b48cac97754c04945595354db870c945bad,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.11
810c5b48cac97754c04945595354db870c945bad,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.122
810c5b48cac97754c04945595354db870c945bad,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.142
810c5b48cac97754c04945595354db870c945bad,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.244
810c5b48cac97754c04945595354db870c945bad,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.141
810c5b48cac97754c04945595354db870c945bad,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.17300000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.191
810c5b48cac97754c04945595354db870c945bad,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.33299999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,1.896
810c5b48cac97754c04945595354db870c945bad,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,1.571
810c5b48cac97754c04945595354db870c945bad,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.057
810c5b48cac97754c04945595354db870c945bad,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.977
810c5b48cac97754c04945595354db870c945bad,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.49700000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.5
810c5b48cac97754c04945595354db870c945bad,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.45899999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.38799999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.309
810c5b48cac97754c04945595354db870c945bad,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.332
810c5b48cac97754c04945595354db870c945bad,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.324
810c5b48cac97754c04945595354db870c945bad,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.36200000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.368
810c5b48cac97754c04945595354db870c945bad,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.312
810c5b48cac97754c04945595354db870c945bad,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.165
810c5b48cac97754c04945595354db870c945bad,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.048
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.2
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.2
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.193
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.18600000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.17600000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.22699999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.252
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.21600000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.198
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.195
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.17600000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.17600000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.201
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.205
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.19699999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.203
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,1.5490000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,1.4140000000000001
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,1.517
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.395
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,1.4269999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,1.435
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.841
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.526
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.40299999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.348
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.486
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.39899999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,1.504
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.507
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,1.314
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.89
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.177
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.19399999999999998
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.163
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.111
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.111
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.155
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.113
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.113
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.14300000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.128
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.109
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.11900000000000001
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.172
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.359
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.376
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.215
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.24
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.21600000000000003
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.264
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.228
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.235
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.261
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.179
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.21600000000000003
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.251
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.212
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.2
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.247
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.21100000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.24100000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.262
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.213
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.245
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.495
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.014
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.23600000000000002
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.35700000000000004
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.5670000000000001
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,2.073
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.855
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.447
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.45299999999999996
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.33299999999999996
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.251
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.271
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.207
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.263
9447ebecffcecd23ae19322bebed9b051aed9e93,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.258
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.131
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.07400000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.129
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.295
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.23
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.894
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.255
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.17
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.157
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.156
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.14
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.10300000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.128
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.132
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.07400000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.065
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.11
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.087
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.063
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.079
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.11
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.07
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.09300000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.324
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.9279999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.127
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.2
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.172
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.172
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.136
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.142
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.179
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.154
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.131
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.151
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.179
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.217
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.09300000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.064
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.08
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.094
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.10400000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.092
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.10400000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.084
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.096
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.062
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.092
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.10300000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.109
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.099
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.08199999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.11599999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.213
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.184
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.201
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.004
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.049
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.047
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.071
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.040999999999999995
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,3.345
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.725
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,3.761
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,1.564
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.242
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.462
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.45399999999999996
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.336
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.192
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.361
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.74
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.43200000000000005
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.36700000000000005
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.284
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.252
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.298
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.34299999999999997
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.306
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.368
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.302
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.155
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.12
c33f1026f0a0d18b85422d80f789130557416372,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.455
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.233
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.429
