meter_identifier,interval_start,interval_end,kWh_per_half_hour
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.203
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.195
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.141
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.14300000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.147
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.18600000000000003
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.179
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.161
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.163
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.152
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.24100000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.28600000000000003
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.17800000000000002
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.096
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.067
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.126
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.075
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.113
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.13699999999999998
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.139
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.126
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.067
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.502
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.45
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.45399999999999996
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.445
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.743
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.43200000000000005
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.465
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.426
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.439
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.494
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.7490000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.541
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.519
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.39899999999999997
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.22399999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.22899999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.23399999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.601
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.426
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.26
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.38
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.371
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.391
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.49700000000000005
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.268
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.102
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.12
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.18100000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.13
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.175
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.05
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.037000000000000005
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.035
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.341
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.24
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.253
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.228
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.278
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.303
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.26
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.215
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.22
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.14400000000000002
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.6859999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.172
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.706
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.106
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.08900000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.9790000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.565
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.122
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.092
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.68
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.883
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.247
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.08800000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.156
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.867
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.7440000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.09300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.094
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.402
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.914
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.496
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.14800000000000002
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.021
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.051
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.028999999999999998
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.018000000000000002
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.055
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.046
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.07
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.039
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.040999999999999995
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.06
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.05
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.07200000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.032
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.07400000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.079
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.046
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.10300000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.133
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.10099999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.086
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.059000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.08900000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.036000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.091
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.054000000000000006
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.051
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.07
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.052000000000000005
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.092
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.034
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.065
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.11900000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.396
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.473
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.19699999999999998
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.133
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.141
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.111
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.11699999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.09699999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.135
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.07400000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.06
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.011000000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.05
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.035
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.034
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.027000000000000003
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.147
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.162
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.158
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.155
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.153
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.159
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.14400000000000002
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.157
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.142
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.154
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.174
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.182
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.18600000000000003
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.331
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.318
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.319
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.33299999999999996
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.242
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.354
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.209
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.747
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.09300000000000001
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.117
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.24100000000000002
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.053
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.3659999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.8009999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.361
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.256
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.34700000000000003
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.35100000000000003
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,1.472
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,1.469
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.37799999999999995
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.205
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.184
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.179
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.155
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.154
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.154
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.16699999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.168
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.15
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.151
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.185
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.187
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.19899999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.9440000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.604
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.618
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.659
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.745
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.9059999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.691
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.973
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.23199999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.43
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.273
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.159
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.163
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.18600000000000003
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.212
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.14300000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.158
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.278
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.9890000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.006
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.345
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.1440000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.4069999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.875
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.899
c33f1026f0a0d18b85422d80f789130557416372,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.9279999999999999
