meter_identifier,interval_start,interval_end,kWh_per_half_hour
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.486
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,1.432
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,3.9160000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,3.935
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,3.932
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.126
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.073
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.053
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.037000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.083
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.051
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.057999999999999996
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.034
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.057
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.043
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.081
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.052000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.087
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.07400000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.146
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.07400000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.05
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.066
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.07400000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.054000000000000006
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.066
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.057999999999999996
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.069
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.052000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.033
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.067
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.047
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.078
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.049
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.037000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.12
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.09300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.063
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.057999999999999996
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.092
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.055
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.08800000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.094
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.079
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.113
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.08
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.10099999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.09
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.11800000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.091
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.113
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.15
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.14400000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.17800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.175
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.196
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.16899999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.267
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.17300000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.141
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.213
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.213
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.171
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.152
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.165
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.19399999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.247
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.308
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.187
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.17800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.24
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.207
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.161
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.077
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.075
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.11599999999999999
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.242
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.147
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.08800000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.17300000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.14400000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.34299999999999997
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.209
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.264
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.193
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.19
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.289
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.347
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.20199999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.12300000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.26
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.158
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.21899999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.154
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.276
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.205
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.289
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.835
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.828
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.6629999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.789
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.6629999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.667
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.597
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.7340000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.171
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.20600000000000002
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.259
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.157
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.976
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.46799999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.711
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.415
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.6409999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.41100000000000003
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.17600000000000002
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.19
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.34299999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.247
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.42
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.934
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.418
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.647
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.451
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.302
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.27699999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,1.1440000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.561
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.038
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.384
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.379
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.316
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.34299999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.185
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.32299999999999995
8632a306adb3211ace350283aadd1349692b3f09,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.207
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.129
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.092
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.126
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.14300000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.09300000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.14400000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.111
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.129
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.152
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.109
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.131
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.324
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.294
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.602
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,1.585
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.34700000000000003
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.358
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.134
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.147
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.11699999999999999
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.11
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.152
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.059000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.042
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.042
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.073
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.057
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.081
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.048
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.047
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.046
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.098
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.129
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.11199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.094
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.087
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.073
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.078
