meter_identifier,interval_start,interval_end,kWh_per_half_hour
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.192
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.19
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.063
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.027999999999999997
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.06
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.036000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.040999999999999995
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.048
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.05
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.09300000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.052000000000000005
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.054000000000000006
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.044000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.059000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.672
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.207
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,1.7
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.08800000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.496
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.8290000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.39
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.106
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.10099999999999999
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.114
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.198
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.256
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.13
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.131
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.127
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.131
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.16399999999999998
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.207
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.366
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.172
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.196
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.192
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.14300000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.146
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,2.16
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.298
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.43200000000000005
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.49200000000000005
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.544
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.24100000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.184
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.174
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.396
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.4
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.215
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.171
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.228
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.192
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.23
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.21600000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.24600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.256
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.218
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.201
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.228
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.23399999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.225
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.20600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.078
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.018000000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.114
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.013999999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.0
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.049
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.24100000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,1.07
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,1.4869999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.765
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.519
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.544
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.6890000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.478
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.45899999999999996
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.48
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.43799999999999994
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.48200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.445
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.365
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.45899999999999996
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.38
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.442
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.081
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.096
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.079
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.075
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.095
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.087
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.122
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.142
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.106
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.076
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.084
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.249
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.207
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.15
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.125
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.121
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.092
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.086
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.081
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.091
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.079
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.096
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.128
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.122
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.099
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.092
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.086
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.15
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.09
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.099
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.091
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.133
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.129
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.11
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.098
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.33
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.887
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.772
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.736
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.69
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.785
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.785
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.42200000000000004
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.10800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.084
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.048
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.067
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.04
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.07
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.083
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.073
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.033
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.07400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.026000000000000002
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.10099999999999999
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.07
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.085
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.10800000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.091
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.314
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.11
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.23199999999999998
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.08
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.12
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.10800000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.11900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.113
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.139
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.237
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.21100000000000002
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.594
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.214
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.18899999999999997
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.133
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.21600000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.14400000000000002
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.081
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.14400000000000002
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.065
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.087
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.038
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.055
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.061
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.055
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.07400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.077
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.046
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.044000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.07400000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.175
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.185
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.05
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.085
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.08900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.07
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.126
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.098
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.081
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.08900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.064
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.063
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.13
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.1
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.095
