meter_identifier,interval_start,interval_end,kWh_per_half_hour
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.494
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.99
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.17600000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.24600000000000002
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.71
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.42
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,2.862
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,1.6969999999999998
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.124
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.073
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.08199999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.083
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.095
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.064
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.081
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.085
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.094
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.073
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.069
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.11199999999999999
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.076
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.087
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.09300000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.152
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.622
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.002
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.24100000000000002
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,1.285
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.25
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.28800000000000003
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,1.209
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,1.025
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.132
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.075
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.12
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.121
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.096
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.062
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.267
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.23600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.24
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.235
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.182
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.139
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.156
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.165
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.156
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.159
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.14300000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.188
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.24600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.235
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.33899999999999997
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.142
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.129
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.20199999999999999
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.295
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.25
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.23
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.24600000000000002
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,1.6269999999999998
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,1.133
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.61
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.45299999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.36
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,1.315
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,1.021
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.337
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.299
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.41200000000000003
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.32799999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.306
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.32899999999999996
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.36
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.292
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.525
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.419
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.35100000000000003
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.929
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.86
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,1.124
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.621
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.91
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.49700000000000005
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.316
f2239ea422661658446344b73f4fcb545a726b5d,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.239
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.045
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.040999999999999995
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.055
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.083
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.302
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.084
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.319
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.04
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.031
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.027999999999999997
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.094
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.013999999999999999
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.025
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.01
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.052000000000000005
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.204
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.0
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.087
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.057999999999999996
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.172
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.102
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.19699999999999998
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.19699999999999998
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.06
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.185
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.408
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.106
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.08900000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.091
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.079
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.06
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.159
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.06
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.061
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.064
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.07200000000000001
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.102
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.063
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.063
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.158
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.10400000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.177
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.196
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.113
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.133
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.048
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.033
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.034
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.0
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.063
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.061
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.122
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.013999999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.11699999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.11599999999999999
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.10300000000000001
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.102
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.198
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.331
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.185
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.222
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.2
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.222
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.231
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.131
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.177
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.21100000000000002
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.231
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.252
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.212
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.162
fed6aa640ef017d8a365c1d8ccebc7aeb87bd068,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.161
