meter_identifier,interval_start,interval_end,kWh_per_half_hour
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.09300000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.3
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.158
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.133
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.163
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.24100000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.25
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.336
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.285
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.293
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.433
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.34700000000000003
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.26899999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.593
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.316
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.488
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.307
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.14400000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.23199999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.284
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.264
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.405
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.235
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.228
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.239
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.165
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.025
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.022000000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.023
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.04
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.071
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.071
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.07
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.07
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.069
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.08800000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.11900000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.09300000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.094
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.059000000000000004
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.032
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.127
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.14
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.128
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.07200000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.11699999999999999
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.134
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.127
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.099
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.03
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.092
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.18600000000000003
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.08900000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.042
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.092
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.136
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.139
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.13
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.135
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.13
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.128
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.13
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.259
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.156
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.287
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.21600000000000003
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.375
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.154
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.151
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.154
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.154
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.153
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.159
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.155
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.154
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.153
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.158
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.657
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.21899999999999997
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.221
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.146
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.12300000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.121
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.43700000000000006
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.45
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.465
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.203
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.315
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.247
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.273
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.17300000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.24600000000000002
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.215
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.19399999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.193
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.25
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.158
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.22
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.203
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.23
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.11599999999999999
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.033
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.009000000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.16399999999999998
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.7140000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.9690000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.183
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.158
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.087
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1.07
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.851
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.314
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.08900000000000001
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.201
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.28
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.204
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.21899999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.36200000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.402
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.41
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.40399999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.34600000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.415
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.40399999999999997
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.391
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.37200000000000005
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.401
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.429
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.42700000000000005
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.446
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.055999999999999994
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.073
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.08199999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.114
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.12300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.126
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.106
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.132
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.083
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.096
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.09
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.31
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.21899999999999997
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.215
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.136
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.141
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.133
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.138
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.059000000000000004
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.071
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.081
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.105
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.08800000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.1
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.085
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.138
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.09300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.10300000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.084
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.10400000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.057
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.066
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.064
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.156
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,1.003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.7859999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.792
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.843
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.305
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.067
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.078
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.086
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.121
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.105
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.042
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.102
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.113
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.067
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.09
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.063
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.107
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.102
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.10800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.125
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.064
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.085
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.068
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.07400000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.163
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.114
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.083
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.067
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.29100000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.114
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.14
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.126
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.21600000000000003
