meter_identifier,interval_start,interval_end,kWh_per_half_hour
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.006999999999999999
dfff903d1267f810acd5a3b9e32ac6d516640b1d,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.006999999999999999
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.037000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.066
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.065
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.051
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.028999999999999998
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.026000000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.067
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.062
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.05
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.035
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.036000000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.055999999999999994
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.077
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.045
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.266
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.6409999999999999
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.166
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.121
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.061
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.038
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.043
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.043
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.049
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.08800000000000001
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.168
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.051
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.045
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.21100000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.091
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,1.768
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,1.6840000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.14300000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.249
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.552
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,1.215
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.299
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.526
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.157
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.158
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.69
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.652
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.065
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.052000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.034
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.09300000000000001
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.055999999999999994
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.14
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.057999999999999996
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.13699999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.076
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.10300000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.096
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.094
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.126
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.062
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.11699999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.114
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.168
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.32
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,1.003
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,1.047
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,1.7630000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,1.047
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.39
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,1.683
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.314
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.24100000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.198
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.18100000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.136
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.355
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.35
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.6829999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.875
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.938
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.843
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.5589999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.5920000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.722
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.581
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.544
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.524
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.6459999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.568
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,1.0659999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.636
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,1.033
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.34299999999999997
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.11699999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.138
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.17600000000000002
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.141
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.136
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.10099999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.132
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.076
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.044000000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.067
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.044000000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.064
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.048
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.051
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.054000000000000006
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.055999999999999994
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.047
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.21100000000000002
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.185
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.114
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.429
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.451
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.20199999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.124
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.1
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.13699999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.043
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.042
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.039
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.048
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.031
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.055
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.024
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.025
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.054000000000000006
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.028999999999999998
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.046
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.035
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.040999999999999995
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.04
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.035
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.884
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,1.138
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,1.17
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.35700000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.9229999999999999
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.475
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.335
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.29100000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.35700000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.305
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.065
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.054000000000000006
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.053
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.032
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.009000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.043
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.059000000000000004
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.16399999999999998
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.071
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.266
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.45399999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.068
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.09300000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.5529999999999999
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.08
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.064
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.054000000000000006
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.03
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.012
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.011000000000000001
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.01
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.033
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.059000000000000004
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.057999999999999996
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.057
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.054000000000000006
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.055999999999999994
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.055
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.364
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.131
e7215808ab07a4f3e6e81ca189dc2b82db53a0f3,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.518
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.11800000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.095
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.10400000000000001
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.11
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.09
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.11599999999999999
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.102
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.094
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.11
eba4a072721cfb3b67bfeadaf18878f0174f8c1b,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.113
