meter_identifier,interval_start,interval_end,kWh_per_half_hour
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.099
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.139
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.19699999999999998
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.282
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.182
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.184
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.359
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.32299999999999995
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.191
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.271
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.529
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.373
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.39399999999999996
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.222
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.272
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.273
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.226
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.221
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.223
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.222
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.21899999999999997
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.23600000000000002
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.196
121e46681310a8bf8a5adeb1fc7dc13ea148abb9,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.247
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.08900000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.09
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.153
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.14
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.33299999999999996
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.18100000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.14800000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.17600000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.131
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.122
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.13699999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.172
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.132
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.121
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.122
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.171
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.14400000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.11800000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.138
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.179
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.25
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.121
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.125
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.18100000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.16699999999999998
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.226
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.222
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.203
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.237
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.33899999999999997
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.38
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.36200000000000004
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.364
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.331
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.46399999999999997
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.52
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.496
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.614
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.594
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.563
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.513
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.514
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.524
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.532
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.9359999999999999
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.62
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.501
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.38799999999999996
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.324
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.278
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,2.331
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,1.126
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,1.125
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.066
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.061
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.049
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.025
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.025
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.027999999999999997
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.287
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,2.595
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,1.446
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,2.085
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.057
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.038
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.027999999999999997
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.027999999999999997
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.616
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.387
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.557
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,3.028
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.4780000000000002
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.435
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.02
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.045
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.057
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.185
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.022000000000000002
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.5670000000000001
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.335
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.84
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.037000000000000005
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.040999999999999995
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.925
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,2.6210000000000004
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,2.138
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.915
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.494
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.18100000000000002
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.65
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.156
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.14800000000000002
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.146
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.777
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.08800000000000001
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.051
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.07
2f3b1f80879d55d3545503fd8071ec14c60e86b3,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.065
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.152
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.16
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.139
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.149
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.12
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.161
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.131
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.126
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.127
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.121
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.12300000000000001
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.11599999999999999
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.07
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.057
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.154
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.1
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.107
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.14400000000000002
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.126
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.15
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.185
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.242
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.218
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.3659999999999999
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.17
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.3
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.174
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.182
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.289
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.205
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.204
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.21100000000000002
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.06
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.065
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.042
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.185
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.528
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.163
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.179
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.213
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.217
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.175
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.436
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.306
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.23
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.26899999999999996
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.298
3051cd1115f7dbbcb3893fb7888a36d7c490b7a7,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.5670000000000001
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.028999999999999998
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.043
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.043
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.027000000000000003
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.036000000000000004
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.044000000000000004
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.032
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.03
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.04
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.031
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.032
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.044000000000000004
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.025
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.573
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.488
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.39
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.485
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.434
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.34
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.375
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.305
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.341
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.374
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.379
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.066
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.049
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.03
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.031
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.046
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.027999999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.027999999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.265
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.14300000000000002
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.436
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.789
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.182
