meter_identifier,interval_start,interval_end,kWh_per_half_hour
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.746
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.591
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.5770000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.574
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.602
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.574
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.6729999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.601
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.63
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.628
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.647
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.725
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.7809999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.8590000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.711
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.7609999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.8190000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.8759999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.8959999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.3
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,1.024
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.8029999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.907
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.915
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.87
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,1.214
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.991
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.426
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.364
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.314
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.32799999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.34
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.34
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.29
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.315
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.282
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.29
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.289
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.337
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.782
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.381
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.7879999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.5579999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.371
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.354
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.33899999999999997
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.309
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.384
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.26
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.249
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.507
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.809
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.774
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.745
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.32799999999999996
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.446
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.415
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,1.048
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,1.475
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,1.2409999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,1.237
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,2.2359999999999998
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.558
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.587
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.4909999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.8029999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.701
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.621
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.659
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.5670000000000001
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.637
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.9059999999999999
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.512
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.498
0c0eed68d45a3c3ed02b33649c8c151f10306a50,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.738
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.374
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.322
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.32799999999999996
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.35700000000000004
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.348
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.337
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.35600000000000004
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.379
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.349
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,1.237
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.593
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.732
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.44
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.452
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.447
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.431
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.435
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,1.179
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.94
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,1.127
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.96
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.5720000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.5589999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.535
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.593
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.47100000000000003
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.42
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.465
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.465
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.5539999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,1.949
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,1.777
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,2.283
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,3.125
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,1.932
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.7759999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.6779999999999999
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.7020000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.5770000000000001
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.593
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.547
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.506
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.627
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.594
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.665
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.45299999999999996
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.222
0d8fa31a7c63dfc61acb5b7c2a3986cb7ea32e6c,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.24
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.039
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.024
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.046
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.03
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.048
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.044000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.033
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.05
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.198
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.195
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.298
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.33899999999999997
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.325
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.11900000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.07
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.049
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.054000000000000006
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.11800000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.133
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.049
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.882
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.115
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.127
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.124
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.213
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.126
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.18899999999999997
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.10300000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.042
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.055
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.040999999999999995
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.051
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.16899999999999998
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.29600000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.373
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.387
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.528
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.309
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.337
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.36700000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.326
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.267
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.076
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.064
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.068
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.035
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.038
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.042
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.027999999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.042
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.027999999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.040999999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.024
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.040999999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.028999999999999998
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.042
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.03
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.255
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.542
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.5539999999999999
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.88
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.073
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.045
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.018000000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.013999999999999999
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.057
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.185
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.198
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.5760000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.40299999999999997
