meter_identifier,interval_start,interval_end,kWh_per_half_hour
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.06
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.087
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.11
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.07400000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.046
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.042
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.028999999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.039
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.059000000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.063
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.065
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.077
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.087
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.094
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.122
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.575
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.267
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.223
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.12300000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.086
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.08
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.858
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,1.514
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.45
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.066
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.528
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.861
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,1.5959999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.3
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.185
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.29100000000000004
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.996
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.5589999999999999
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.265
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.2
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.191
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.201
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.191
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.158
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.16399999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.159
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.22
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.192
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.161
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.135
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,1.189
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.062
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.049
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.057
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.06
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.059000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.081
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.047
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.07200000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.081
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.075
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.04
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.10300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.13
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.087
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.087
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.07200000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.12300000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.10800000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.073
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.087
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.076
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.09699999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.095
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.045
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.047
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.032
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.045
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.04
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.052000000000000005
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.028999999999999998
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.062
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.033
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.065
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.033
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.061
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.198
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.09300000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.047
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.077
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.16399999999999998
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.092
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.086
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.205
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.327
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.423
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.218
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,1.077
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.254
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.256
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.23399999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.249
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.22
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.185
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.061
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.06
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.075
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.04
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,1.035
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.495
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.309
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.156
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.125
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.094
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.08800000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.12
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.156
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.171
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.158
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.145
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.079
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.09
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.049
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.035
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.042
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.08900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.065
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.03
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.057
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.087
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.042
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.098
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.10800000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.095
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.18600000000000003
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.075
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.032
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.03
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.09
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.044000000000000004
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.02
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.045
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.076
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.034
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.040999999999999995
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.048
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.146
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.131
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.084
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.071
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.07
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.162
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.138
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.12
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.11
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.069
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.285
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.21100000000000002
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.1
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.092
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.126
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.11900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.085
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.08199999999999999
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.08900000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.10800000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.12300000000000001
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.07200000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.061
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.098
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.086
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.027000000000000003
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.055999999999999994
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.039
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.024
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.069
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.05
