meter_identifier,interval_start,interval_end,kWh_per_half_hour
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.419
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.414
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.406
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.627
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.337
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.38299999999999995
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.605
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.254
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.185
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.39799999999999996
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.17300000000000001
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.71
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.20800000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.166
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.157
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.146
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.201
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.22
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.136
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.156
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.23
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.163
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.20600000000000002
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.147
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.233
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.249
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.22399999999999998
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.156
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.235
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.73
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.426
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.368
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.9420000000000001
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.188
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.966
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.6679999999999999
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.084
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.106
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.043
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.036000000000000004
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.071
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.083
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.067
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.085
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.094
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.042
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.688
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.35700000000000004
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.365
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.392
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.46799999999999997
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.342
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.32799999999999996
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.41600000000000004
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.331
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.366
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.305
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.191
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.23399999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.038
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.534
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,1.3319999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,1.3530000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,1.3419999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,1.334
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,1.3359999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,1.357
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,1.34
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,1.325
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,1.317
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,1.34
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,1.32
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,1.296
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,1.2819999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,1.525
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,1.454
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.072
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.141
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.7020000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.21
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.085
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.207
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.068
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.048
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.053
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.048
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.07400000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.146
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.297
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.146
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.124
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.14400000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.157
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.128
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.11900000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.13699999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.16
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.28
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.304
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.302
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.253
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.145
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.149
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.124
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.14300000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.18100000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.03
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,1.062
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.977
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.9570000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.9570000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.9329999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.953
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.9540000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.992
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.988
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.9540000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.966
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.9540000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.935
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.945
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.925
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.9520000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,1.021
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,1.031
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,1.268
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,1.112
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,1.016
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.988
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.4909999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,1.16
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,1.123
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.631
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.24
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.051
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.005
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.996
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.96
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.9890000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.991
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.166
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.479
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.275
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,1.131
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,1.001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.053
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,1.686
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,1.05
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.995
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,1.119
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,1.9340000000000002
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,1.723
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,1.127
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,1.08
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,1.103
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.809
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.107
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.08199999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.133
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.349
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,1.995
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.5760000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.172
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.163
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.12
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.20600000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.231
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.449
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.268
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.405
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.325
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.20800000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.135
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.179
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.146
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.134
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.13699999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.155
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.105
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.11599999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.095
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.161
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.21600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.251
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.475
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.35
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.33
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.395
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.38
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.395
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.373
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.401
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.386
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.396
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.555
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,3.0
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,3.968
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.13699999999999998
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.106
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.133
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.102
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.14
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.115
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.111
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.126
