meter_identifier,interval_start,interval_end,kWh_per_half_hour
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.028999999999999998
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.027999999999999997
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.021
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.026000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.023
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.043
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.295
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.09300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.084
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.042
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.038
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.042
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.043
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.018000000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.02
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.013999999999999999
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.024
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.171
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.13699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.153
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.086
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.154
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.095
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.168
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.08800000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.17600000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.07400000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.172
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.08199999999999999
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.17800000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.11900000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.20600000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.166
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.265
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.095
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.35600000000000004
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.337
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.39
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.35100000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.228
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.315
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.183
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.124
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.153
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.16699999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.18600000000000003
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.223
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.19899999999999998
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.223
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.18100000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.9690000000000001
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.71
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.988
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.332
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.354
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.294
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.24100000000000002
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.37
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.381
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.318
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.157
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.156
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.129
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.126
cfca6e1c47b87a7d9d04815b002cbecccb4f57b8,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.11599999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.053
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.068
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.036000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.025
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.054000000000000006
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.025
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.051
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.027000000000000003
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.026000000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.025
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.045
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.024
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.054000000000000006
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.039
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.026000000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.047
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.034
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.038
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.05
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.057999999999999996
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.084
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.057
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.081
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.079
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.066
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.048
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.021
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.046
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.031
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.073
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.11199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.091
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.12
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.092
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.11800000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.09699999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.059000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.044000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.147
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.111
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.062
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.08800000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.171
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.084
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.33299999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.192
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.213
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.29600000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.15
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.19
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.223
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.149
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.20600000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.182
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.166
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.228
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.204
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.242
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.397
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.028999999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.035
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.077
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.021
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.115
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.022000000000000002
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.141
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.265
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.271
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.222
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.431
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.349
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.257
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.32299999999999995
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.207
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.042
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.249
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.525
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.401
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.561
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.265
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.233
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.32299999999999995
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.381
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.583
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.48
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.8170000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.659
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.595
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.6679999999999999
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.499
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.341
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.341
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.121
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.036000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.054000000000000006
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.040999999999999995
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.035
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.052000000000000005
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.038
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.053
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.036000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.051
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.032
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.059000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.03
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.061
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.053
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.16399999999999998
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.306
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.20800000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.08199999999999999
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,1.39
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.096
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.059000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.18100000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.1
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.048
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.046
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.057999999999999996
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.077
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.065
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.064
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.215
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.915
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.321
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.282
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.244
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.204
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.184
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.172
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,2.374
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,1.117
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.616
